排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	3171134	新	2020-02-07T09:37:32.690224
2	女孩为武汉把小黄鸭的钱都捐了	3156246	沸	2020-02-07T09:37:32.690311
3	医生解释买菜15秒被感染	2470508	热	2020-02-07T09:37:32.690376
4	上海发现45起聚集性疫情	1868640	新	2020-02-07T09:37:32.690439
5	如何正确取快递	1740833	新	2020-02-07T09:37:32.690506
6	我把外公和妈妈都借给你	1617032	热	2020-02-07T09:37:32.690568
7	国家监委派调查组调查李文亮问题	1062967		2020-02-07T09:37:32.690630
8	穿山甲	1030898	沸	2020-02-07T09:37:32.690679
9	允许向医院直接捐赠享受税收优惠	894221	新	2020-02-07T09:37:32.690739
10	武汉90后女孩开医护专车	813916		2020-02-07T09:37:32.690802
11	四川江油一村支书倒在战疫一线	644428	新	2020-02-07T09:37:32.690852
12	新冠肺炎患者个人负担费用财政兜底	598119	热	2020-02-07T09:37:32.690913
13	上海公布新确诊病例涉及区域和场所	489309	新	2020-02-07T09:37:32.690974
14	山东再捐2000余吨蔬菜水果	489254		2020-02-07T09:37:32.691034
15	世卫组织总干事称新冠病毒迄今没有疫苗	477325		2020-02-07T09:37:32.691081
16	安心裤	477102	新	2020-02-07T09:37:32.691130
17	乡政府没收600多张幺鸡	476500	新	2020-02-07T09:37:32.691191
18	清肺排毒汤	475542	新	2020-02-07T09:37:32.691252
19	Ame转入CDEC	474883	新	2020-02-07T09:37:32.691316
20	网课太欺负人了	474510	热	2020-02-07T09:37:32.691383
21	李文亮妻子	473657	热	2020-02-07T09:37:32.691450
22	日本再向中国捐赠10万套防护服	473221	新	2020-02-07T09:37:32.691517
23	世卫组织缅怀李文亮	472182		2020-02-07T09:37:32.691585
24	锦衣之下	471413		2020-02-07T09:37:32.691638
25	多地辟谣自来水加大氯气注入	470910	新	2020-02-07T09:37:32.691715
26	16省份一省包一市支援湖北	470576	新	2020-02-07T09:37:32.691831
27	你是我妻也是战友	452689	新	2020-02-07T09:37:32.691942
28	7名护士妈妈集体断奶奔赴一线	407564	新	2020-02-07T09:37:32.692055
29	央行回应是否会降息降准	399787	新	2020-02-07T09:37:32.692168
30	武汉市政府向李文亮医生致敬	396169		2020-02-07T09:37:32.692246
31	李文亮去世	390619		2020-02-07T09:37:32.692296
32	广州所有小区实施封闭管理	379831		2020-02-07T09:37:32.692344
33	最新疫情地图	354580		2020-02-07T09:37:32.692392
34	刘亦菲花木兰杂志封面	353113	新	2020-02-07T09:37:32.692440
35	科比追悼会时间	311286		2020-02-07T09:37:32.692502
36	宅家耐力等级表	298025		2020-02-07T09:37:32.692551
37	湖北卫健委向李文亮医生表示深切哀悼	285740	新	2020-02-07T09:37:32.692597
38	25辆负压救护车抵达武汉	277105	新	2020-02-07T09:37:32.692659
39	考文顿	272825		2020-02-07T09:37:32.692718
40	镇江口罩预约	272163		2020-02-07T09:37:32.692765
41	中国女足 泰国女足	257516		2020-02-07T09:37:32.692815
42	四川第五批医疗队赴武汉	253186	新	2020-02-07T09:37:32.692864
43	老友记重聚节目	251536	新	2020-02-07T09:37:32.692924
44	北京要求疫情高发区人员暂不返京	234648		2020-02-07T09:37:32.692987
45	钱七虎院士向武汉捐款650万	218681		2020-02-07T09:37:32.693040
46	防疫人员工作补助及奖金免征个税	211704	新	2020-02-07T09:37:32.693093
47	慢性呼吸疾病人群如何防疫	211145	新	2020-02-07T09:37:32.693159
48	天津一患者致973人被隔离	197450		2020-02-07T09:37:32.693225
49	北京确诊和疑似新冠肺炎无须个人付费	193086		2020-02-07T09:37:32.693278
50	孩子隔窗户给爸爸敬礼	182806		2020-02-07T09:37:32.693331
