排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3238245	热	2020-04-10T06:54:16.107200
2	鲍毓明辞去中兴通讯职务	3012576		2020-04-10T06:54:16.107334
3	YSL红唇啵普	3007241	荐	2020-04-10T06:54:16.107428
4	陶喆听淡黄的长裙	2945882	新	2020-04-10T06:54:16.107536
5	动森	2939833	新	2020-04-10T06:54:16.107643
6	谢霆锋萧敬腾八指相扣	2364831		2020-04-10T06:54:16.107748
7	退税	2183251	热	2020-04-10T06:54:16.107832
8	段小薇	1530205	热	2020-04-10T06:54:16.107935
9	美确诊老人死前向语音助手求助	1225027		2020-04-10T06:54:16.108040
10	纽约州长称封城18天像过了一辈子	1122650		2020-04-10T06:54:16.108123
11	治愈者女儿哽咽致谢医疗队	1062431	新	2020-04-10T06:54:16.108225
12	肖战	1045924	新	2020-04-10T06:54:16.108333
13	广电总局向菲律宾捐赠电视节目	1020662	新	2020-04-10T06:54:16.108438
14	粉丝用韩语给EXO写中文情书	1020412		2020-04-10T06:54:16.108541
15	国台办回应民进党攻击抹黑大陆	1020231	新	2020-04-10T06:54:16.108626
16	金银潭最年轻护士坚守ICU三个月	1019919		2020-04-10T06:54:16.108727
17	世卫称新冠病亡率估计比流感高10倍	1019837	新	2020-04-10T06:54:16.108812
18	本科生现状	1019527	新	2020-04-10T06:54:16.108917
19	王一博Tmagazine	1019287	新	2020-04-10T06:54:16.109020
20	喜欢你将拍剧版	905669		2020-04-10T06:54:16.109122
21	鲍毓明	897347		2020-04-10T06:54:16.109205
22	酒店一次性塑料用品等拟被禁止使用	819939	新	2020-04-10T06:54:16.109288
23	小学生的错峰吃饭方式	582921	新	2020-04-10T06:54:16.109393
24	玲珑剧照	562917		2020-04-10T06:54:16.109497
25	孔雪儿后援会 赵小棠后援会	552382		2020-04-10T06:54:16.109580
26	广东新增3例本土病例	542164		2020-04-10T06:54:16.109662
27	全球新冠肺炎确诊超160万例	489900	新	2020-04-10T06:54:16.109744
28	刘令姿排名	454888		2020-04-10T06:54:16.109857
29	蕾哈娜父亲感染新冠	441288	新	2020-04-10T06:54:16.109952
30	唇印衬衫	437546	新	2020-04-10T06:54:16.110070
31	我是柯基不是洛基	436805	新	2020-04-10T06:54:16.110187
32	南风窗	412432		2020-04-10T06:54:16.110305
33	学历真的影响找工作吗	403861		2020-04-10T06:54:16.110397
34	比尔盖茨感谢武汉人民的牺牲	398049		2020-04-10T06:54:16.110489
35	辽宁舰	386781		2020-04-10T06:54:16.110582
36	小学老师画出32米粉笔画	380788		2020-04-10T06:54:16.110674
37	德空军将用世界最大货机来华运物资	376933		2020-04-10T06:54:16.110766
38	警方通报公司高管涉嫌性侵养女	317176		2020-04-10T06:54:16.110859
39	大兴安岭拍到多种小可爱	308474		2020-04-10T06:54:16.110953
40	暮白首预告	274255	新	2020-04-10T06:54:16.111046
41	张家界天门山现绝美云海	273456	新	2020-04-10T06:54:16.111159
42	武汉出现小范围堵车	272288	新	2020-04-10T06:54:16.111275
43	全球累计死亡病例达95569例	271594	新	2020-04-10T06:54:16.111389
44	销售二手车减按0.5%征收增值税	270101	新	2020-04-10T06:54:16.111504
45	湖北特产晒单大赛	269650	新	2020-04-10T06:54:16.111619
46	21省市促汽车消费	267816	新	2020-04-10T06:54:16.111735
47	滞留湖北2个月回家被孩子认作陌生人	267300		2020-04-10T06:54:16.111850
48	南京警方就性侵养女案对话烟台警方	266689		2020-04-10T06:54:16.111942
49	2020征兵时间	262980	新	2020-04-10T06:54:16.112033
50	电影平原上的摩西立项	258428	新	2020-04-10T06:54:16.112146
