排名	关键词	热度	特征	时间
1	海底捞道歉	5859084	新	2020-04-10T12:42:40.983533
2	武大本科毕业生线上答辩	2155122	新	2020-04-10T12:42:40.983673
3	罗永浩公益助农湖北	1936602	荐	2020-04-10T12:42:40.983787
4	鲍毓明回应性侵养女	1750455	热	2020-04-10T12:42:40.983894
5	钟南山回应何时开学	1374921		2020-04-10T12:42:40.984002
6	全世界最好的你七分糖	1318388		2020-04-10T12:42:40.984086
7	鲍毓明被西南政法大学解聘	1237034		2020-04-10T12:42:40.984170
8	新加坡不准家长每天送孩子到祖父母家	1217762	新	2020-04-10T12:42:40.984271
9	中央明确允许快递员进社区配送	1073289	新	2020-04-10T12:42:40.984382
10	全美已完成200万次病毒检测	1051364	新	2020-04-10T12:42:40.984487
11	肖战	1042999	热	2020-04-10T12:42:40.984591
12	花千骨电影版立项	1029571	新	2020-04-10T12:42:40.984697
13	将11万口罩伪装成铁丝欲出口	967134	新	2020-04-10T12:42:40.984802
14	虞书欣工作室否认退赛	633912		2020-04-10T12:42:40.984905
15	广州一持湖北绿码者被筛查确诊	629060		2020-04-10T12:42:40.984989
16	陶喆听淡黄的长裙	612213	热	2020-04-10T12:42:40.985072
17	当你连错了蓝牙音箱	587166		2020-04-10T12:42:40.985175
18	人民日报评鲍毓明被查	580035	新	2020-04-10T12:42:40.985257
19	趁猫不注意弄乱它舔好的毛	577613		2020-04-10T12:42:40.985361
20	女生的发量是你想象不到的	568099		2020-04-10T12:42:40.985445
21	支援意大利5名四川专家回家	529162		2020-04-10T12:42:40.985528
22	韩教育局要求公开N号房未成年嫌犯名单	524389	新	2020-04-10T12:42:40.985609
23	郑州下雪	493166	新	2020-04-10T12:42:40.985713
24	钟南山 无症状感染者大多具有传染性	478365	新	2020-04-10T12:42:40.985817
25	杨洋侧颜	463851		2020-04-10T12:42:40.985920
26	你手机内存会满的原因	441390		2020-04-10T12:42:40.986007
27	各年代最受欢迎男团	422098	新	2020-04-10T12:42:40.986088
28	你支持国内推广电子脚铐吗	326704		2020-04-10T12:42:40.986191
29	火车司机与儿子的暗号	319559		2020-04-10T12:42:40.986273
30	世卫称新冠肺炎病亡率估计比流感高10倍	318306		2020-04-10T12:42:40.986355
31	全国妈妈的统一思维	317628		2020-04-10T12:42:40.986439
32	厦门将取消活禽交易	313987	新	2020-04-10T12:42:40.986523
33	鲍毓明	307663		2020-04-10T12:42:40.986627
34	中国美术学院取消艺术理论类专业校考	304926	新	2020-04-10T12:42:40.986709
35	国台办回应民进党攻击抹黑大陆	260770		2020-04-10T12:42:40.986813
36	广州一游戏公司员工核酸检测阳性	260730	新	2020-04-10T12:42:40.986896
37	美国新冠肺炎确诊数是西班牙的3倍	259111		2020-04-10T12:42:40.987008
38	我是柯基不是洛基	243231		2020-04-10T12:42:40.987101
39	本科生现状	242718		2020-04-10T12:42:40.987187
40	蕾哈娜父亲感染新冠	229469		2020-04-10T12:42:40.987271
41	牛奶的隐藏吃法	227240		2020-04-10T12:42:40.987352
42	意大利科考人员因疫情被困北极	220402	新	2020-04-10T12:42:40.987433
43	一季度人民币贷款同比多增1.29万亿元	207290	新	2020-04-10T12:42:40.987536
44	金刚狼美甲	188867	新	2020-04-10T12:42:40.987640
45	FPX输了	188155	新	2020-04-10T12:42:40.987741
46	泪点太低是一种什么体验	179410	新	2020-04-10T12:42:40.987843
47	全球累计确诊超160万例	177337	新	2020-04-10T12:42:40.987947
48	五倍速的企鹅行走	171857	新	2020-04-10T12:42:40.988049
49	爆汁水果烤鸡	169100	新	2020-04-10T12:42:40.988152
50	退税	168608		2020-04-10T12:42:40.988268
