排名	关键词	热度	特征	时间
1	刘鑫	717176	热	2019-12-20T18:49:48.494328
2	从小养狗或降低患精神分裂风险	702778		2019-12-20T18:49:48.494403
3	黄轩的女神	702015	荐	2019-12-20T18:49:48.494455
4	庆余年	702015	沸	2019-12-20T18:49:48.494514
5	马天宇唱该死的温柔	605628	沸	2019-12-20T18:49:48.494574
6	最后一部叶问	513530		2019-12-20T18:49:48.494632
7	刘鑫改名	349799	沸	2019-12-20T18:49:48.494679
8	郑元畅Ella重聚	290139	新	2019-12-20T18:49:48.494737
9	新闻联播里最甜的小可爱	258237	新	2019-12-20T18:49:48.494795
10	香港已有80名教师被捕	245184	沸	2019-12-20T18:49:48.494852
11	朱亚文 头像咋换	241220	热	2019-12-20T18:49:48.494909
12	费翔身材	236482		2019-12-20T18:49:48.494968
13	湖南卫视跨年主题曲	221270		2019-12-20T18:49:48.495014
14	明天考研	162802		2019-12-20T18:49:48.495060
15	24岁生物化学家当选美国小姐	161680		2019-12-20T18:49:48.495105
16	没有灵魂的土耳其冰淇淋	156445		2019-12-20T18:49:48.495151
17	雷蒙王治郅冲突	154977		2019-12-20T18:49:48.495196
18	陈昕葳	149651	新	2019-12-20T18:49:48.495242
19	外国老师穿人体器官服上课	147447	新	2019-12-20T18:49:48.495298
20	潮流合伙人	143309		2019-12-20T18:49:48.495356
21	江歌妈妈	142818		2019-12-20T18:49:48.495402
22	许绍洋再唱花香	131733		2019-12-20T18:49:48.495447
23	相亲中最受欢迎的女生职业	113286		2019-12-20T18:49:48.495492
24	女生只涂口红算不算化妆	110079		2019-12-20T18:49:48.495537
25	兵马俑坑内浇水	90705		2019-12-20T18:49:48.495581
26	因为颜值高而受欢迎的反派	82884		2019-12-20T18:49:48.495627
27	张柏芝再唱星语心愿	82510		2019-12-20T18:49:48.495672
28	彭于晏笑的也太憨了	81914		2019-12-20T18:49:48.495717
29	明年将制定个人信息保护法	81515	新	2019-12-20T18:49:48.495762
30	未达刑责年龄未成年人不能一放了之	80896		2019-12-20T18:49:48.495819
31	手机屏保大赛	80673		2019-12-20T18:49:48.495865
32	精英律师 靳东	78614		2019-12-20T18:49:48.495910
33	丝芭回应黄婷婷解约	77696		2019-12-20T18:49:48.495955
34	长期吃素或致神经受损和不育	74409		2019-12-20T18:49:48.496001
35	17款APP自动续费不通知	65668		2019-12-20T18:49:48.496047
36	蒋方舟	65443		2019-12-20T18:49:48.496093
37	陈伟霆钟楚曦预告	62517		2019-12-20T18:49:48.496146
38	李云迪 我知道自己是胖了	61142		2019-12-20T18:49:48.496197
39	圣诞发型	58878		2019-12-20T18:49:48.496248
40	只有芸知道让你流泪的瞬间	57096		2019-12-20T18:49:48.496298
41	一读就错的常用词	54022	新	2019-12-20T18:49:48.496349
42	乐华练习生 青你2	53535		2019-12-20T18:49:48.496413
43	罗志祥反对周扬青穿性感装	53447		2019-12-20T18:49:48.496463
44	你应该和我交往的理由	51635		2019-12-20T18:49:48.496514
45	酒鬼酒被举报非法添加甜蜜素	50801		2019-12-20T18:49:48.496564
46	雷军手机屏保	48692		2019-12-20T18:49:48.496615
47	半个喜剧台词	47935		2019-12-20T18:49:48.496665
48	女生冬天多久洗一次头	47015		2019-12-20T18:49:48.496715
49	不放过任何一个侵害未成年人犯罪案件	39137		2019-12-20T18:49:48.496764
50	面包安利大会	38758		2019-12-20T18:49:48.496815
