排名	关键词	热度	特征	时间
1	虞书欣说话	3550346	热	2020-03-12T16:45:30.600998
2	意大利民众出门须携带自我声明	2404655	新	2020-03-12T16:45:30.601071
3	红魔5G	2131340	荐	2020-03-12T16:45:30.601131
4	Lisa太可爱了	2113894	热	2020-03-12T16:45:30.601186
5	张乘乘生孩子	2112283	热	2020-03-12T16:45:30.601241
6	米切尔新冠病毒检测呈阳性	2065282	新	2020-03-12T16:45:30.601295
7	许佳琪好飒	1770753		2020-03-12T16:45:30.601349
8	宋老师 再会了美廷	1117864		2020-03-12T16:45:30.601408
9	白岩松连线中国驻意大利大使李军华	1024521	新	2020-03-12T16:45:30.601452
10	美国国会大厦参众两院大楼关闭	1014615	新	2020-03-12T16:45:30.601508
11	青春有你2	1013738		2020-03-12T16:45:30.601563
12	蔡徐坤 打篮球只是我的爱好	1011780		2020-03-12T16:45:30.601608
13	美股再度熔断	989742		2020-03-12T16:45:30.601653
14	韩国强制要求公务员轮流居家办公	982360		2020-03-12T16:45:30.601696
15	冠状病毒在温度较高的夏天比较不活跃	975453	热	2020-03-12T16:45:30.601742
16	安家	967666		2020-03-12T16:45:30.601797
17	武汉医院回应用救护车拉肉	952669	新	2020-03-12T16:45:30.601841
18	医生曝刘真半瘫痪	940630	热	2020-03-12T16:45:30.601896
19	爱尔兰宣布关闭全部学校	933986	新	2020-03-12T16:45:30.601951
20	罗玉凤	930779	热	2020-03-12T16:45:30.602012
21	巴菲特	862692	新	2020-03-12T16:45:30.602082
22	陈珏嗓音	852517	新	2020-03-12T16:45:30.602141
23	江奶奶遗嘱	839761	新	2020-03-12T16:45:30.602205
24	江达琳智商上线	749255	新	2020-03-12T16:45:30.602268
25	黄金	701573	新	2020-03-12T16:45:30.602339
26	奚美娟演技	697729		2020-03-12T16:45:30.602396
27	口罩一戴六亲不认	643449		2020-03-12T16:45:30.602440
28	上官喜爱实力	578787		2020-03-12T16:45:30.602484
29	刘雯美版VOGUE封面	507865		2020-03-12T16:45:30.602529
30	菲律宾首都马尼拉紧急封城	487178	新	2020-03-12T16:45:30.602573
31	晒鸡翅被当蝙蝠举报	474413		2020-03-12T16:45:30.602627
32	钟南山说国外疫情很像武汉早期情况	460444		2020-03-12T16:45:30.602671
33	西班牙副首相妻子确诊新冠肺炎	445978		2020-03-12T16:45:30.602715
34	美国流感	433095		2020-03-12T16:45:30.602758
35	悉尼上空出现洗手字样	431898		2020-03-12T16:45:30.602801
36	西班牙市民被迫头戴塑料袋出门	431776		2020-03-12T16:45:30.602845
37	菲律宾	428681	新	2020-03-12T16:45:30.602888
38	日本人抢购纳豆防疫	418162		2020-03-12T16:45:30.602942
39	新冠肺炎AI辅助系统20秒完成CT诊断	394515		2020-03-12T16:45:30.602986
40	方舱医院江文洋医生	384910	新	2020-03-12T16:45:30.603030
41	意大利将建米兰版火神山	377528		2020-03-12T16:45:30.603084
42	完美关系	360703		2020-03-12T16:45:30.603127
43	中国野生动物保护协会被处罚	336375	新	2020-03-12T16:45:30.603170
44	希腊取消国庆节阅兵	329594	新	2020-03-12T16:45:30.603224
45	四个字形容你的网课生活	325037	新	2020-03-12T16:45:30.603278
46	欧洲杯推迟	321271	新	2020-03-12T16:45:30.603332
47	人社部要求坚决防止企业违法裁员	313298	新	2020-03-12T16:45:30.603387
48	英国新增确诊134例	306798	新	2020-03-12T16:45:30.603441
49	医生躺在空床上如释重负	285380		2020-03-12T16:45:30.603495
50	澳大利亚累计确诊新冠肺炎144例	238864		2020-03-12T16:45:30.603539
