排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4780617	沸	2020-02-04T03:46:13.037230
2	疑似感染医生奔跑为物资车引路	3013626	沸	2020-02-04T03:46:13.037311
3	教育部致全国大学生的一封信	2477312	沸	2020-02-04T03:46:13.037377
4	安七炫郑柔美恋情	2352763	新	2020-02-04T03:46:13.037442
5	李兰娟说坐电梯不必戴手套	1983974	热	2020-02-04T03:46:13.037506
6	全国累计确诊新型肺炎20438例	1872669	新	2020-02-04T03:46:13.037568
7	没有一个春天不会到来	1577714	沸	2020-02-04T03:46:13.037629
8	杭州所有村庄小区单位封闭式管理	1388788	新	2020-02-04T03:46:13.037687
9	最新疫情地图	1222025	沸	2020-02-04T03:46:13.037747
10	武汉全市开展消毒杀菌	1213489		2020-02-04T03:46:13.037807
11	湖北以外地区有序逐渐恢复交通	1109738		2020-02-04T03:46:13.037856
12	李银河	907421		2020-02-04T03:46:13.037904
13	浙江新增确诊病例105例	773855	新	2020-02-04T03:46:13.037951
14	海南最小感染者仅3个月	686044		2020-02-04T03:46:13.038011
15	杭州非涉及生活必需公共场所一律关闭	657797		2020-02-04T03:46:13.038059
16	何辉	655668	热	2020-02-04T03:46:13.038108
17	义乌火车站	649318	新	2020-02-04T03:46:13.038168
18	杭州小区	641594	新	2020-02-04T03:46:13.038226
19	最后一次牵手凝视	633158	新	2020-02-04T03:46:13.038284
20	陈漫 博肖衣橱	629317		2020-02-04T03:46:13.038341
21	桐谷美玲怀孕	621098		2020-02-04T03:46:13.038388
22	春饼	614648	新	2020-02-04T03:46:13.038437
23	疫情过后的第一件事	609463		2020-02-04T03:46:13.038494
24	立春	604514		2020-02-04T03:46:13.038541
25	想见你 细节	565045		2020-02-04T03:46:13.038586
26	河南新增109例确诊病例	528506		2020-02-04T03:46:13.038632
27	火神山医院转运病人现场	528128		2020-02-04T03:46:13.038678
28	卡戴珊	477949		2020-02-04T03:46:13.038725
29	江苏新增确诊病例37例	476184		2020-02-04T03:46:13.038771
30	四川宜宾3.9级地震	424970		2020-02-04T03:46:13.038817
31	方舱医院	416549		2020-02-04T03:46:13.038865
32	广东新增确诊病例114例	412400	新	2020-02-04T03:46:13.038911
33	江西新增确诊病例85例	399115	新	2020-02-04T03:46:13.038975
34	宝石gem回应野狼disco涉侵权	396864		2020-02-04T03:46:13.039043
35	陈韵如的性格	381238	新	2020-02-04T03:46:13.039097
36	山东新增11例确诊病例	356600	新	2020-02-04T03:46:13.039163
37	陕西首例确诊患者治愈出院	347066	新	2020-02-04T03:46:13.039229
38	武汉连夜开辟三个方舱医院	334052		2020-02-04T03:46:13.039296
39	湖北新增2345例确诊病例	322571		2020-02-04T03:46:13.039350
40	黑龙江新增确诊病例37例	308105	新	2020-02-04T03:46:13.039400
41	姜Gary儿子	306961		2020-02-04T03:46:13.039461
42	新冠病毒可存活5天由飞沫等传播	306867		2020-02-04T03:46:13.039508
43	四川新增28例确诊病例	298068	新	2020-02-04T03:46:13.039555
44	星梦邮轮世界梦号所有人员	297875		2020-02-04T03:46:13.039612
45	上海新增5例确诊病例	242505	新	2020-02-04T03:46:13.039658
46	全国累计确诊病例超两万	229120		2020-02-04T03:46:13.039717
47	北京市委市政府致信全市人民	227328		2020-02-04T03:46:13.039767
48	上海推迟调整社保缴费基数	223942		2020-02-04T03:46:13.039820
49	居民穿过5米消毒通道进小区	220967		2020-02-04T03:46:13.039872
50	武汉雷神山医院总体完成80%	220571		2020-02-04T03:46:13.039924
