排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1219989	沸	2020-01-16T00:50:38.580228
2	普京打算提议梅德韦杰夫出任新职	1057062	新	2020-01-16T00:50:38.580356
3	汉堡王还好吗	1056185	荐	2020-01-16T00:50:38.580481
4	王俊凯工作室声明	1044531	新	2020-01-16T00:50:38.580588
5	古巨基说何书桓渣	957106	新	2020-01-16T00:50:38.580694
6	未来十年奕起追梦	605741	荐	2020-01-16T00:50:38.580800
7	普京提议新任俄罗斯总理	517899		2020-01-16T00:50:38.580902
8	唐人街探案	453961	沸	2020-01-16T00:50:38.580987
9	中美签署第一阶段经贸协议	393833		2020-01-16T00:50:38.581095
10	孙杨夺冠	282583	沸	2020-01-16T00:50:38.581188
11	普京已接受俄政府辞职	277237	新	2020-01-16T00:50:38.581308
12	俄政府全体辞职	273270	沸	2020-01-16T00:50:38.581426
13	又有2颗可宜居星球被发现	264529		2020-01-16T00:50:38.581543
14	符龙飞得女	264268		2020-01-16T00:50:38.581637
15	岳云鹏被网友p图与靳东撞衫	251770	热	2020-01-16T00:50:38.581729
16	故宫取消年夜饭	247108	热	2020-01-16T00:50:38.581845
17	管泽元 毒奶	244556		2020-01-16T00:50:38.581961
18	杨紫张一山同台	238372	新	2020-01-16T00:50:38.582053
19	适合过年发朋友圈的文案	226323	新	2020-01-16T00:50:38.582169
20	男女叠坐开车同系一条安全带	225550		2020-01-16T00:50:38.582284
21	上海将完善居转户政策	196890	新	2020-01-16T00:50:38.582376
22	谭松韵孤影打游戏	190472		2020-01-16T00:50:38.582492
23	PUBG新地图	183014	新	2020-01-16T00:50:38.582586
24	哪一瞬间对失恋感到释怀	153865	新	2020-01-16T00:50:38.582703
25	年轻人吃火锅的定律	152327		2020-01-16T00:50:38.582818
26	妈妈觉得顺眼的妆	136337		2020-01-16T00:50:38.582912
27	符龙飞老婆	134941		2020-01-16T00:50:38.583006
28	郑爽一家北京春晚彩排	132756		2020-01-16T00:50:38.583099
29	西宁遇难母亲是村里唯一村医	113614		2020-01-16T00:50:38.583190
30	哥哥对待女生和妹妹的差别	103360		2020-01-16T00:50:38.583282
31	不经意间拍到的小美好	100072		2020-01-16T00:50:38.583372
32	冰清玉洁	98915		2020-01-16T00:50:38.583465
33	敖犬三连拍	97816		2020-01-16T00:50:38.583557
34	西宁地陷救人男孩获表彰	92038		2020-01-16T00:50:38.583650
35	乐言	87126		2020-01-16T00:50:38.583741
36	信用卡欠175元没还如今变2万多	79898		2020-01-16T00:50:38.583834
37	像极了被迫拍照的你	73306		2020-01-16T00:50:38.583926
38	原来火锅店也有观众席	67973		2020-01-16T00:50:38.584016
39	刘昊然花手	62506		2020-01-16T00:50:38.584107
40	姐姐结婚那天弟弟有多难过	60398		2020-01-16T00:50:38.584226
41	搞怪索吻包包	56424		2020-01-16T00:50:38.584338
42	过年饭局中的真实想法	55809		2020-01-16T00:50:38.584435
43	怎样过年才有仪式感	55318	新	2020-01-16T00:50:38.584522
44	朋友请听好	54460	新	2020-01-16T00:50:38.584631
45	农夫山泉回应武夷山事件	54145		2020-01-16T00:50:38.584744
46	春节酒店家庭套房一晚上万	49551		2020-01-16T00:50:38.584830
47	中国国奥不敌伊朗	46294		2020-01-16T00:50:38.584921
48	马云的福字	44599		2020-01-16T00:50:38.585013
49	申请武大郎商标被驳回	42977		2020-01-16T00:50:38.585104
50	王诗龄近照	38946		2020-01-16T00:50:38.585195
