排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3341318	新	2020-01-17T03:32:55.034000
2	澳大利亚人雨中狂喜	1066416		2020-01-17T03:32:55.034131
3	蔡康永 我们天生不同	970831	荐	2020-01-17T03:32:55.034222
4	小年	844124		2020-01-17T03:32:55.034328
5	两名中国游客在冰岛意外身亡	744390	热	2020-01-17T03:32:55.034413
6	唐探3想看人数破纪录	580501		2020-01-17T03:32:55.034516
7	Lucky长大了	531546	沸	2020-01-17T03:32:55.034599
8	我国人均GDP突破1万美元	461258	新	2020-01-17T03:32:55.034705
9	多家量子波动速读培训机构已被关停	300017	新	2020-01-17T03:32:55.034810
10	央企已划1.1万亿元至社保	289571		2020-01-17T03:32:55.034915
11	苏格兰拟禁止少儿练头球	279555		2020-01-17T03:32:55.034996
12	玛莎拉蒂司机下跪道歉遭拒	265993	热	2020-01-17T03:32:55.035079
13	张云雷 手术很顺利	261103	热	2020-01-17T03:32:55.035182
14	沙漠雪海	249259		2020-01-17T03:32:55.035284
15	绝代双骄	219318	热	2020-01-17T03:32:55.035365
16	R1SE土味蹦迪	198448		2020-01-17T03:32:55.035469
17	傅首尔 不要代表这个时代淘汰父母	186079		2020-01-17T03:32:55.035552
18	哇唧唧哇年会	185957		2020-01-17T03:32:55.035635
19	林俊杰反向打卡粉丝	184883	新	2020-01-17T03:32:55.035717
20	全球最长蛋糕6.5公里	183504	新	2020-01-17T03:32:55.035819
21	高校校长给留校学生发200红包	182454	新	2020-01-17T03:32:55.035921
22	偶遇5年前救亲人消防员下跪感恩	182332		2020-01-17T03:32:55.036025
23	央视播新闻猝不及防变吃播	181027	新	2020-01-17T03:32:55.036107
24	看到女友卸妆后的体验	180096		2020-01-17T03:32:55.036225
25	川藏铁路有限公司成立	179345	新	2020-01-17T03:32:55.036311
26	澳洲成功抢救濒临灭绝树种	178808		2020-01-17T03:32:55.036415
27	过年前夕心态的变化	175257		2020-01-17T03:32:55.036498
28	父母固执己见该反抗吗	171768	新	2020-01-17T03:32:55.036580
29	有一种尴尬叫做替别人尴尬	156443		2020-01-17T03:32:55.036683
30	土耳其总统宣布向利比亚派兵	151210		2020-01-17T03:32:55.036766
31	钻石流苏高跟鞋	150746		2020-01-17T03:32:55.036849
32	三观不合的表现	135595		2020-01-17T03:32:55.036931
33	电信回应携号转网交5万赔偿金	118824		2020-01-17T03:32:55.037021
34	2019年处分省部级干部41人	110649		2020-01-17T03:32:55.037112
35	2019年赴港游客减少14.2%	107906		2020-01-17T03:32:55.037197
36	吴亦凡冰川蓝镂空西装	106740		2020-01-17T03:32:55.037279
37	发量多的人有多显小	102281		2020-01-17T03:32:55.037361
38	月亮耳骨钉	101030		2020-01-17T03:32:55.037443
39	匿名群当众掉马甲	89835		2020-01-17T03:32:55.037523
40	中国大陆总人口突破14亿	88328	新	2020-01-17T03:32:55.037604
41	娜恩建厚弟弟出生	86326		2020-01-17T03:32:55.037713
42	高速服务区餐厅吃泡面被赶	84682		2020-01-17T03:32:55.037807
43	江枫下线	84279		2020-01-17T03:32:55.037901
44	硬核老妈寄来666元包饺子套餐	81925		2020-01-17T03:32:55.037993
45	民政部约谈中华儿慈会	79954		2020-01-17T03:32:55.038085
46	老年X教授万磁王亲吻	75063		2020-01-17T03:32:55.038177
47	寒假在家如何让父母满意	75041		2020-01-17T03:32:55.038267
48	鹿晗生图	69882		2020-01-17T03:32:55.038356
49	老师有多想让学生过好年	68433		2020-01-17T03:32:55.038446
50	西宁地陷失联者或掉入防空洞	64589		2020-01-17T03:32:55.038537
