排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	236698	沸	2020-01-02T20:43:23.778899
2	白鲟灭绝	162980	沸	2020-01-02T20:43:23.779060
3	YSL红出界	160409	荐	2020-01-02T20:43:23.779184
4	何炅穿越人海拥抱谢娜	159844	热	2020-01-02T20:43:23.779303
5	傅首尔 妈妈是不是我不够好	139374	沸	2020-01-02T20:43:23.779421
6	生二胎该不该经过老大同意	106135	沸	2020-01-02T20:43:23.779536
7	罗槟蓝红分手原因	70784		2020-01-02T20:43:23.779646
8	回力童鞋样品含可致儿童性早熟成分	63501		2020-01-02T20:43:23.779735
9	香港暴徒地下电台总部被捣破	62842		2020-01-02T20:43:23.779825
10	重庆高楼着火次日消防通道仍被占	62794		2020-01-02T20:43:23.779921
11	应采儿二胎孕肚	60387	热	2020-01-02T20:43:23.780011
12	詹青云 父母需要考试	55852		2020-01-02T20:43:23.780123
13	腊八粥	54010		2020-01-02T20:43:23.780211
14	误吞AirPod医生建议自行排出	54008	热	2020-01-02T20:43:23.780300
15	精英律师剧情	54000		2020-01-02T20:43:23.780412
16	任嘉伦眼神	53990		2020-01-02T20:43:23.780503
17	朱瞻基大婚	53986		2020-01-02T20:43:23.780594
18	奇葩说	53973		2020-01-02T20:43:23.780682
19	一人一句高级渣男语录	53970		2020-01-02T20:43:23.780770
20	新年第一天中10亿彩票	53962		2020-01-02T20:43:23.780858
21	父母吵架拉扯失手致4岁孩子坠亡	53739		2020-01-02T20:43:23.780946
22	布鲁克林承认恋情	52326		2020-01-02T20:43:23.781034
23	唐人街探案	51608		2020-01-02T20:43:23.781122
24	12306崩了	41322		2020-01-02T20:43:23.781213
25	连续25天不休少眠是啥感觉	38456		2020-01-02T20:43:23.781303
26	长期不谈恋爱的人怎么样了	36458		2020-01-02T20:43:23.781394
27	小时候很火的广告语	34938		2020-01-02T20:43:23.781483
28	急救车出诊人员遭患者同伴捅伤	33154		2020-01-02T20:43:23.781572
29	长江十年禁渔	32799		2020-01-02T20:43:23.781662
30	张翰微博评论	32624		2020-01-02T20:43:23.781751
31	室友让你最不能忍的行为	32218		2020-01-02T20:43:23.781840
32	江西九江学院大四女生失联	32158		2020-01-02T20:43:23.781929
33	驻香港部队官兵的新年愿望	29444		2020-01-02T20:43:23.782018
34	爸妈的朋友圈是什么样	29101		2020-01-02T20:43:23.782118
35	徐峥戴毛毛姐假发	28791		2020-01-02T20:43:23.782208
36	追星后才学会的技能	26647		2020-01-02T20:43:23.782298
37	周震南 吐槽大会	24897		2020-01-02T20:43:23.782385
38	未安装ETC救护车被强行收费	24894		2020-01-02T20:43:23.782474
39	警方回应男子打晕护士	24131		2020-01-02T20:43:23.782563
40	鹿晗粉丝 金希澈粉丝	23318		2020-01-02T20:43:23.782654
41	韩庚卢靖姗婚后首封	23012		2020-01-02T20:43:23.782744
42	391万买一个手机号	21581		2020-01-02T20:43:23.782833
43	火箭军女兵跳舞的样子	21288		2020-01-02T20:43:23.782921
44	涮羊肉等10道京菜烹饪标准出炉	21017		2020-01-02T20:43:23.783009
45	江苏省考成绩	20816		2020-01-02T20:43:23.783098
46	武汉肺炎疫情患者被要求继续留院	20148		2020-01-02T20:43:23.783186
47	范冰冰侧颜	20094		2020-01-02T20:43:23.783276
48	放羊娃成网红带货主播	19640		2020-01-02T20:43:23.783367
49	扁平脸逆袭绝招	18844		2020-01-02T20:43:23.783457
50	天官赐福	16133		2020-01-02T20:43:23.783546
