排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2183070	沸	2020-02-24T00:50:57.659278
2	山西一级应急响应调整为二级	1448953	新	2020-02-24T00:50:57.659354
3	二月二	1306123	新	2020-02-24T00:50:57.659418
4	张学友周杰伦 等风雨经过	1126230	沸	2020-02-24T00:50:57.659481
5	黄文军医生感染新冠肺炎去世	768853	沸	2020-02-24T00:50:57.659544
6	苏打绿合体	650001	沸	2020-02-24T00:50:57.659603
7	伊朗确诊43例新冠肺炎	631737	新	2020-02-24T00:50:57.659663
8	医生黄文军	602167		2020-02-24T00:50:57.659722
9	意大利北部11个市镇封城隔离	586895	新	2020-02-24T00:50:57.659775
10	韩国一医院精神科发生聚集传染	513634		2020-02-24T00:50:57.659835
11	武汉小区村庄24小时封闭管理还将持续	513627		2020-02-24T00:50:57.659885
12	等风雨经过	513364		2020-02-24T00:50:57.659935
13	钟南山说当务之急要鉴别流感和新冠肺炎	513123	热	2020-02-24T00:50:57.659983
14	我在北京等你	513025		2020-02-24T00:50:57.660050
15	韩国新冠肺炎致6人死亡	512816		2020-02-24T00:50:57.660099
16	肉体上感到最痛的一次经历	512673	新	2020-02-24T00:50:57.660145
17	王一博模仿河南村长喊话	512609		2020-02-24T00:50:57.660222
18	好想你出售百草味	461946		2020-02-24T00:50:57.660271
19	张萌	413651		2020-02-24T00:50:57.660318
20	军运会五外籍运动员患的都是疟疾	404273		2020-02-24T00:50:57.660364
21	华南理工新学期升旗	377565	新	2020-02-24T00:50:57.660410
22	意大利新冠肺炎疫区	365408		2020-02-24T00:50:57.660468
23	韩国新增病例近半与邪教有关	329293		2020-02-24T00:50:57.660514
24	武功山游客爆满发紧急通告	299905	新	2020-02-24T00:50:57.660560
25	梦幻迪士尼都是人间照妖镜	295022		2020-02-24T00:50:57.660624
26	罗晋 徐姑姑	289618		2020-02-24T00:50:57.660677
27	广电总局再赠湖北15部电视剧版权	271064		2020-02-24T00:50:57.660730
28	林伶案	223113		2020-02-24T00:50:57.660783
29	现在到撒欢儿的时候了吗	217162		2020-02-24T00:50:57.660835
30	新相亲大会袁铭	213123		2020-02-24T00:50:57.660886
31	李易峰氧气罩吻	205459		2020-02-24T00:50:57.660937
32	韩国最小感染者仅16个月	199486		2020-02-24T00:50:57.660988
33	云南一短尾猴上街溜达被隔离	196938		2020-02-24T00:50:57.661039
34	一线医务薪酬水平提高2倍	178287		2020-02-24T00:50:57.661090
35	安家	171543		2020-02-24T00:50:57.661142
36	日本	162957		2020-02-24T00:50:57.661193
37	陶柔嘉爸爸	162684		2020-02-24T00:50:57.661244
38	过年期间发胖的真实原因	158488		2020-02-24T00:50:57.661295
39	天天向上	149450		2020-02-24T00:50:57.661345
40	完美关系	136525		2020-02-24T00:50:57.661396
41	敦煌到底有多美	131331		2020-02-24T00:50:57.661447
42	烤串店复工一天卖6千串	114857		2020-02-24T00:50:57.661498
43	刘德华填词致敬医护人员	113050		2020-02-24T00:50:57.661549
44	韩国	109907		2020-02-24T00:50:57.661600
45	志愿者汪勇	103070		2020-02-24T00:50:57.661650
46	院长妈妈哽咽嘱咐逆行医护	103070		2020-02-24T00:50:57.661701
47	南方菜市场的服务太到位了	97065		2020-02-24T00:50:57.661752
48	西班牙人 红牌	88009		2020-02-24T00:50:57.661809
49	武磊首发	80297		2020-02-24T00:50:57.661860
50	29岁殉职女医生全家从医	78555		2020-02-24T00:50:57.661911
