排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	729487		2020-03-20T19:15:14.008256
2	意大利医院内部画面	419070	热	2020-03-20T19:15:14.008319
3	韩红感谢信	383499		2020-03-20T19:15:14.008382
4	特朗普疫情简报会上打瞌睡	377502		2020-03-20T19:15:14.008430
5	驻英国大使回应留学生回国	366939	新	2020-03-20T19:15:14.008477
6	尹正演技	338360	热	2020-03-20T19:15:14.008544
7	隔玻璃亲吻的女护士与男友领证	260100		2020-03-20T19:15:14.008599
8	鬓边不是海棠红	240102		2020-03-20T19:15:14.008658
9	斯坦科维奇去世	227825		2020-03-20T19:15:14.008704
10	徐姑姑爸爸为儿子做佛跳墙	217908		2020-03-20T19:15:14.008749
11	德国一学校5名中国学生确诊	216850		2020-03-20T19:15:14.008795
12	身份证到期可在现居住地换领	208226	热	2020-03-20T19:15:14.008839
13	王牌对王牌	195285		2020-03-20T19:15:14.008896
14	在国外确诊可向中国使领馆报告	194833		2020-03-20T19:15:14.008941
15	薇娅应援宋威龙	181544		2020-03-20T19:15:14.008988
16	广州毒王	177991	热	2020-03-20T19:15:14.009033
17	梨泰院Class	173499		2020-03-20T19:15:14.009090
18	关晓彤柳岩跳芒种	167441		2020-03-20T19:15:14.009135
19	官方回应护士被社区居民驱赶	159645		2020-03-20T19:15:14.009179
20	耿爽说没收到美国所谓1亿援助	158402		2020-03-20T19:15:14.009224
21	黄晓明演的程凤台	158163		2020-03-20T19:15:14.009268
22	意大利华人挨家挨户送口罩	157843		2020-03-20T19:15:14.009314
23	五台山森林大火	145736		2020-03-20T19:15:14.009359
24	道琼斯	143510		2020-03-20T19:15:14.009403
25	美国暂停所有常规签证服务	143069		2020-03-20T19:15:14.009447
26	易烊千玺好妹妹合唱	142054		2020-03-20T19:15:14.009492
27	瓜哥985感情线	139862		2020-03-20T19:15:14.009536
28	王子健向朱闪闪求婚	138960		2020-03-20T19:15:14.009581
29	黄蜂女演员拒绝自我隔离	128352		2020-03-20T19:15:14.009625
30	香港新增48例新冠肺炎确诊病例	118133		2020-03-20T19:15:14.009671
31	孟鹤堂直播	107161	新	2020-03-20T19:15:14.009716
32	奥运圣火被大风吹灭	104046		2020-03-20T19:15:14.009772
33	RNG输了	97830		2020-03-20T19:15:14.009816
34	新西兰总理	96372		2020-03-20T19:15:14.009860
35	武汉中心医院又一员工感染新冠离世	96103		2020-03-20T19:15:14.009904
36	马来西亚累计确诊新冠肺炎超千例	93399		2020-03-20T19:15:14.009959
37	李子柒	92278		2020-03-20T19:15:14.010015
38	塞尔维亚到底有多美	85722		2020-03-20T19:15:14.010062
39	白岩松对话中国驻英国大使	82600		2020-03-20T19:15:14.010113
40	粉丝接机周震南张颜齐	79954		2020-03-20T19:15:14.010164
41	特朗普回应权贵优先接受核酸检测	79117		2020-03-20T19:15:14.010214
42	综艺节目里的气氛担当	71710		2020-03-20T19:15:14.010265
43	晚安短信湖北计划	71066		2020-03-20T19:15:14.010315
44	纽约呼吸机缺口达2万余台	70742		2020-03-20T19:15:14.010366
45	论文查重是什么体验	67500		2020-03-20T19:15:14.010421
46	开春适合糖果卫衣	60864		2020-03-20T19:15:14.010470
47	申军良为儿子改名	59602		2020-03-20T19:15:14.010519
48	如果岁月可回头	48959		2020-03-20T19:15:14.010569
49	多国宣布禁止邮轮停靠	40314		2020-03-20T19:15:14.010617
50	王一博古装新造型	37815		2020-03-20T19:15:14.010666
