排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	437935	沸	2020-01-06T19:44:37.816682
2	伊朗最高领袖在少将葬礼上哭泣	319691	沸	2020-01-06T19:44:37.816797
3	鹿晗直播吃火锅	291735	沸	2020-01-06T19:44:37.816895
4	朱棣下线	165503		2020-01-06T19:44:37.816987
5	娜扎看完我的年度账单	149693	沸	2020-01-06T19:44:37.817060
6	山东舰高清大图	141432		2020-01-06T19:44:37.817153
7	外交部回应美伊矛盾升级	141416		2020-01-06T19:44:37.817225
8	锦衣之下	141415	沸	2020-01-06T19:44:37.817304
9	蓬莱间	137271	沸	2020-01-06T19:44:37.817405
10	范闲二皇子牵手	136230	沸	2020-01-06T19:44:37.817505
11	戴曦人设	136000		2020-01-06T19:44:37.817604
12	雪地里的红腹锦鸡每一帧都是国画	133953		2020-01-06T19:44:37.817682
13	武汉一建筑工地发生坍塌致6死5伤	130208		2020-01-06T19:44:37.817762
14	周二珂恋情	128578	热	2020-01-06T19:44:37.817841
15	宋轶冰淇淋绿长裙	127962	热	2020-01-06T19:44:37.817939
16	澳大利亚血色天空	127458		2020-01-06T19:44:37.818037
17	澳大利亚消防员怒斥总理	123338		2020-01-06T19:44:37.818169
18	医生误开癫痫药给6岁女童吃	116876		2020-01-06T19:44:37.818246
19	苏莱曼尼女儿威胁美军	102306		2020-01-06T19:44:37.818318
20	赵丽颖蓝色纱裙	90650		2020-01-06T19:44:37.818388
21	韩检方申请逮捕6名海警指挥官	75247		2020-01-06T19:44:37.818458
22	有哪些快速入眠的方法	69266		2020-01-06T19:44:37.818528
23	游客登景山拍雪后故宫	59371		2020-01-06T19:44:37.818597
24	考驾照最难的项目	56315		2020-01-06T19:44:37.818667
25	权志龙 小松菜奈	56098	热	2020-01-06T19:44:37.818736
26	91年女孩2000米山上教学5年	55216		2020-01-06T19:44:37.818824
27	阅文盛典	55035		2020-01-06T19:44:37.818894
28	记者实拍澳洲山火惨烈景象	54760		2020-01-06T19:44:37.818963
29	被身边男孩子夸过的香水	53274		2020-01-06T19:44:37.819032
30	王小琴	50406		2020-01-06T19:44:37.819102
31	最理解不了室友什么行为	49690		2020-01-06T19:44:37.819170
32	皓衣行	46457		2020-01-06T19:44:37.819239
33	民警鞠梓去世	42495		2020-01-06T19:44:37.819308
34	山西晋中3.7级地震	41116		2020-01-06T19:44:37.819377
35	你无法理解的网红零食	41059		2020-01-06T19:44:37.819446
36	林允儿汉语中级考试合格	37371		2020-01-06T19:44:37.819516
37	千年前地下排水系统长啥样	36713		2020-01-06T19:44:37.819586
38	无印良品中国区利润8年来首降	33971		2020-01-06T19:44:37.819656
39	第一次涂口红的你	33081		2020-01-06T19:44:37.819725
40	给爱的人和自己花钱的区别	32900		2020-01-06T19:44:37.819794
41	日本女子持刀砍伤中国游客	32108		2020-01-06T19:44:37.819863
42	办公室里的七种魔鬼同事	31729		2020-01-06T19:44:37.819931
43	雪落避暑山庄	29875		2020-01-06T19:44:37.820000
44	心机太深的人要怎么相处	28369		2020-01-06T19:44:37.820070
45	清华美院男生堆思想者雪人	27319		2020-01-06T19:44:37.820139
46	女朋友生气的未解之谜	26465		2020-01-06T19:44:37.820207
47	周震南戴双眼皮眼镜	26320		2020-01-06T19:44:37.820276
48	鹤唳华亭大结局	24712		2020-01-06T19:44:37.820345
49	支付宝年度账单	18789		2020-01-06T19:44:37.820413
50	故宫雪景壁纸上新	15201		2020-01-06T19:44:37.820482
