排名	关键词	热度	特征	时间
1	500万人离开武汉	2257754	沸	2020-01-26T19:17:25.361358
2	湖北省长表示痛心内疚自责	1646779	沸	2020-01-26T19:17:25.361465
3	武汉确诊病例可能再增加约1000例	1264767	沸	2020-01-26T19:17:25.361555
4	最新疫情地图	1156179	沸	2020-01-26T19:17:25.361643
5	华南海鲜市场存在大量新冠病毒	1068629	沸	2020-01-26T19:17:25.361727
6	9个月婴儿新型肺炎病例	1018817	沸	2020-01-26T19:17:25.361814
7	万万没想到这个问题会成真	592476	沸	2020-01-26T19:17:25.361898
8	快乐大本营取消播出	536820	热	2020-01-26T19:17:25.361981
9	北京大中小学幼儿园延期开学	522678	沸	2020-01-26T19:17:25.362073
10	延假期 晚开学 少开会	515705	沸	2020-01-26T19:17:25.362168
11	武汉火神山医院第一间病房建成	478754	热	2020-01-26T19:17:25.362262
12	全国确诊新型肺炎病例	454196	热	2020-01-26T19:17:25.362355
13	这19列车次车厢内有新型肺炎患者	415842	热	2020-01-26T19:17:25.362447
14	今晚没有白岩松对话钟南山	391104	热	2020-01-26T19:17:25.362539
15	武汉协和医护人员临床症状得到控制	348985		2020-01-26T19:17:25.362631
16	散装江苏	339077		2020-01-26T19:17:25.362706
17	韩红更新捐款名单	331352		2020-01-26T19:17:25.362780
18	本草大药房	319569		2020-01-26T19:17:25.362853
19	叶问次子去世	307933		2020-01-26T19:17:25.362926
20	首座假期延长城市	294021	热	2020-01-26T19:17:25.362999
21	体会到了嫔妃们被禁足的滋味	289483		2020-01-26T19:17:25.363090
22	下一站是幸福	287519		2020-01-26T19:17:25.363163
23	日本	269865		2020-01-26T19:17:25.363236
24	北大清华推迟春季开学时间	268266		2020-01-26T19:17:25.363308
25	武汉	267834		2020-01-26T19:17:25.363380
26	武汉市长戴口罩召开新闻发布会	259645		2020-01-26T19:17:25.363453
27	过年坐个素月子	238489		2020-01-26T19:17:25.363525
28	青瓦台	218845		2020-01-26T19:17:25.363598
29	无锡密切接触者拒不配合被强制隔离	207853		2020-01-26T19:17:25.363671
30	药店10倍价格卖口罩被查处	198126		2020-01-26T19:17:25.363745
31	宋茜演技	197400		2020-01-26T19:17:25.363818
32	让福建人试着说一句防护服	182193		2020-01-26T19:17:25.363891
33	新相亲大会金鑫	169075	新	2020-01-26T19:17:25.363959
34	适当延长春节假期	161864		2020-01-26T19:17:25.364042
35	锦衣之下	159647		2020-01-26T19:17:25.364109
36	北京市不封城	152929		2020-01-26T19:17:25.364185
37	买10万只口罩租车运回家乡	142826		2020-01-26T19:17:25.364255
38	内蒙古30吨马铃薯驰援武汉	127979		2020-01-26T19:17:25.364323
39	孟鹤堂周九良晋级	127112		2020-01-26T19:17:25.364389
40	雷神山医院工人没谈报酬就赶到工地	125971		2020-01-26T19:17:25.364456
41	患者确诊前坐遍青岛所有地铁	110444		2020-01-26T19:17:25.364522
42	华为向武汉捐赠3000万	109087		2020-01-26T19:17:25.364588
43	丁凯乐	107586		2020-01-26T19:17:25.364654
44	村官隐瞒4家属从武汉来被免职	106351		2020-01-26T19:17:25.364721
45	葡萄干	106192		2020-01-26T19:17:25.364787
46	云南新增5例确诊病例	85844	新	2020-01-26T19:17:25.364853
47	十四冬推迟	82521		2020-01-26T19:17:25.364935
48	费德勒 澳网	81711		2020-01-26T19:17:25.365002
49	香港迪士尼乐园及海洋公园暂停开放	81429		2020-01-26T19:17:25.365068
50	天天向上	81387		2020-01-26T19:17:25.365133
