排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4773230	沸	2020-02-10T10:17:35.247019
2	非湖北返程是否需要隔离14天	2056628	新	2020-02-10T10:17:35.247099
3	上门体温排查可能带来交叉感染风险	1933379	新	2020-02-10T10:17:35.247164
4	谭松韵 我要去接大人回家了	1917199	热	2020-02-10T10:17:35.247229
5	武汉大学24岁研究生回顾治愈历程	1670312	热	2020-02-10T10:17:35.247292
6	宅家追剧指南	1296203		2020-02-10T10:17:35.247354
7	节后第一周平均招聘月薪9311元	1224943	沸	2020-02-10T10:17:35.247403
8	李现奥斯卡预测	1031334	沸	2020-02-10T10:17:35.247463
9	任嘉伦 还想再演一次锦衣卫	1002323	沸	2020-02-10T10:17:35.247525
10	陈一新任中央指导组副组长	828981	新	2020-02-10T10:17:35.247586
11	钟南山 新冠肺炎病死率远低于SARS	826572	沸	2020-02-10T10:17:35.247647
12	奥斯卡缅怀高以翔	789118		2020-02-10T10:17:35.247707
13	武汉最牛小区住户无一感染	734243	热	2020-02-10T10:17:35.247755
14	41架包机近6000人同天抵达武汉	603809		2020-02-10T10:17:35.247815
15	外省支援湖北对口支援表	551020		2020-02-10T10:17:35.247866
16	李子维 我好想黄雨萱	549674		2020-02-10T10:17:35.247916
17	这是康师傅的报复吗	541774	热	2020-02-10T10:17:35.247964
18	鲜果价格连续四个月下降	537045		2020-02-10T10:17:35.248025
19	1917确认引进中国内地	527442		2020-02-10T10:17:35.248072
20	中国传媒大学原副校长被决定逮捕	519790		2020-02-10T10:17:35.248120
21	当我看到线上课程表	519146	新	2020-02-10T10:17:35.248183
22	出租车通风3分钟再拉下一单	516799		2020-02-10T10:17:35.248249
23	钻石公主号	509776		2020-02-10T10:17:35.248303
24	确诊新冠肺炎患者16天无症状	481831		2020-02-10T10:17:35.248359
25	小妇人乔乔不取消院线上映	454494		2020-02-10T10:17:35.248413
26	锦衣之下大结局	446011		2020-02-10T10:17:35.248468
27	平均1名社区工作者负责350名群众	437321	新	2020-02-10T10:17:35.248521
28	华人作家买14.5万个口罩捐给中国	434276		2020-02-10T10:17:35.248587
29	钟南山团队回应潜伏期最长为24天	418154	新	2020-02-10T10:17:35.248643
30	复工硬核穿搭	411583	新	2020-02-10T10:17:35.248709
31	辽宁考研成绩	347301		2020-02-10T10:17:35.248775
32	小丑 最佳男主角	332431		2020-02-10T10:17:35.248829
33	秀米崩了	330060	新	2020-02-10T10:17:35.248881
34	寄生虫最佳国际电影	320293		2020-02-10T10:17:35.248945
35	湖南7个月最小患者出院	306921		2020-02-10T10:17:35.248998
36	日本邮轮累计130人感染新冠肺炎	306287		2020-02-10T10:17:35.249051
37	济南责令拆除小区消毒通道	301671		2020-02-10T10:17:35.249107
38	四川禽流感	293661		2020-02-10T10:17:35.249160
39	奥斯卡颁奖	284848		2020-02-10T10:17:35.249212
40	核心期刊发主编十岁儿子散文处理结果	276621		2020-02-10T10:17:35.249265
41	自如	260235		2020-02-10T10:17:35.249318
42	寄生虫 最佳原创剧本	259616		2020-02-10T10:17:35.249370
43	上班	250322		2020-02-10T10:17:35.249423
44	湖北排除疑似病例速度加快	250048	新	2020-02-10T10:17:35.249475
45	春节后老人能否返回养老机构	249981	新	2020-02-10T10:17:35.249543
46	任嘉伦演活了陆绎	249958		2020-02-10T10:17:35.249608
47	上海1.3万个小区封闭式管理	241485		2020-02-10T10:17:35.249662
48	快递公司全面复工	237935		2020-02-10T10:17:35.249715
49	世界梦号3600余人全部获准下船	233879		2020-02-10T10:17:35.249768
50	确保年底前生猪产能恢复到常年水平	232691		2020-02-10T10:17:35.249822
