排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2001728	热	2020-04-05T06:07:03.548527
2	还有3天武汉解封	1698552	新	2020-04-05T06:07:03.548668
3	为方舱厕所消杀的曹大姐	1203209		2020-04-05T06:07:03.548788
4	虞书欣给爸妈打电话	1136764	新	2020-04-05T06:07:03.548887
5	委内瑞拉	1090768	新	2020-04-05T06:07:03.549004
6	大中小学将设劳动必修课	1028889		2020-04-05T06:07:03.549122
7	故宫直播	981134	新	2020-04-05T06:07:03.549218
8	英国从中国运回一整飞机防护物资	957738		2020-04-05T06:07:03.549333
9	喻言3A	858258	新	2020-04-05T06:07:03.549428
10	北京中小学期末考试不得增加难度	776647	新	2020-04-05T06:07:03.549534
11	纽约州州长感谢中国捐赠1000台呼吸机	713103		2020-04-05T06:07:03.549639
12	广东新增5例本土病例	636089		2020-04-05T06:07:03.549723
13	英国5G基站遭纵火	566758		2020-04-05T06:07:03.549806
14	广东揭阳通报2例关联病例详情	494638	新	2020-04-05T06:07:03.549888
15	3M公司回应特朗普限制口罩出口	423908		2020-04-05T06:07:03.549991
16	美国奶农倾倒大量牛奶	422444	新	2020-04-05T06:07:03.550074
17	揭阳	417345		2020-04-05T06:07:03.550183
18	黄山景区现场拥挤不堪	411907		2020-04-05T06:07:03.550275
19	印度最大贫民窟部分封闭	407309		2020-04-05T06:07:03.550359
20	法国已从中国订购近20亿个口罩	402422		2020-04-05T06:07:03.550441
21	纽约等地疫情或于六七天到达拐点	400812		2020-04-05T06:07:03.550523
22	三百台全新呼吸机从中国运抵英国	375740		2020-04-05T06:07:03.550606
23	大头菜	375098		2020-04-05T06:07:03.550688
24	特朗普称美国死亡人数将会激增	371558		2020-04-05T06:07:03.550776
25	意大利总理警卫因新冠肺炎去世	362660	新	2020-04-05T06:07:03.550866
26	英首相未婚妻出现新冠病毒症状	357513		2020-04-05T06:07:03.550975
27	王者荣耀开服	314606		2020-04-05T06:07:03.551065
28	黑龙江新增13例俄罗斯输入病例	252097		2020-04-05T06:07:03.551150
29	武汉通报城管硬闯社区不配合防疫工作	238325		2020-04-05T06:07:03.551233
30	科比入选篮球名人堂	206945		2020-04-05T06:07:03.551316
31	美国疫情	204210		2020-04-05T06:07:03.551404
32	新冠疫苗志愿者说自己不是英雄	200198		2020-04-05T06:07:03.551495
33	2000名新训学兵迎昼夜大考	196592		2020-04-05T06:07:03.551581
34	法国累计确诊超中国	195999		2020-04-05T06:07:03.551663
35	最后一颗北斗三号组网卫星运抵发射场	188238		2020-04-05T06:07:03.551745
36	武汉外卖骑手老计没活了	188220		2020-04-05T06:07:03.551834
37	科比邓肯加内特入选名人堂	186921		2020-04-05T06:07:03.551924
38	率土之滨	161035		2020-04-05T06:07:03.552013
39	全球新冠肺炎确诊超120万	154834		2020-04-05T06:07:03.552105
40	土航停飞所有航班	145223	新	2020-04-05T06:07:03.552247
41	2108名扑火人员彻夜值守西昌火场	130473		2020-04-05T06:07:03.552407
42	西班牙政府申请延长国家紧急状态	130380	新	2020-04-05T06:07:03.552502
43	重点打击口罩等防疫用品认证违法行为	130285	新	2020-04-05T06:07:03.552619
44	黄山景区游客达2万停止售票	130182	新	2020-04-05T06:07:03.552737
45	揭阳2例本土新增均为儿童	130020	新	2020-04-05T06:07:03.552848
46	澳警方将刑事调查红宝石公主号引爆疫情	129967		2020-04-05T06:07:03.552960
47	世卫组织建议各国重点关注三个领域	121248		2020-04-05T06:07:03.553050
48	已有207个国家地区出现新冠肺炎病例	120979		2020-04-05T06:07:03.553141
49	13口医护之家终于团圆了	118694		2020-04-05T06:07:03.553231
50	意大利伦巴第要求所有民众外出戴口罩	114419		2020-04-05T06:07:03.553322
