排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	2989506	热	2020-04-11T12:57:13.264564
2	一家五口疫情高发期出国旅游两人确诊	1591225		2020-04-11T12:57:13.264675
3	蒙古国赠送的3万只羊正加紧贴春膘	1385360		2020-04-11T12:57:13.264742
4	刘德海去世	1356607	热	2020-04-11T12:57:13.264807
5	密室大逃脱	1310778	新	2020-04-11T12:57:13.264883
6	半个月后才知道妈妈援鄂	1198353		2020-04-11T12:57:13.264958
7	武磊身体状况已极大改善	1079255	新	2020-04-11T12:57:13.265019
8	张文宏称疫苗研发最快要1年以后	1048941	新	2020-04-11T12:57:13.265095
9	武汉新冠肺炎8位百岁以上患者7位出院	939834	新	2020-04-11T12:57:13.265170
10	姚弛分享童年遭遇	857778		2020-04-11T12:57:13.265245
11	武汉市民回应拍邻居窗帘两个月	758240		2020-04-11T12:57:13.265304
12	香港新增11例确诊病例	726206	新	2020-04-11T12:57:13.265364
13	张文宏给学生家长提个醒	573113		2020-04-11T12:57:13.265438
14	三大运营商年内上线5G消息	538761	新	2020-04-11T12:57:13.265496
15	叶问96岁弟子染新冠逝世	491160		2020-04-11T12:57:13.265570
16	杨幂邓伦拥抱	489058	热	2020-04-11T12:57:13.265629
17	穿出来的女团风	486330	新	2020-04-11T12:57:13.265701
18	我妈和我买菜的区别	482424	新	2020-04-11T12:57:13.265774
19	妹妹接哥哥放学被哥哥拎起来了	478672		2020-04-11T12:57:13.265853
20	天空之城稻城	477424		2020-04-11T12:57:13.265920
21	纽约市长回应无人岛埋尸	469760		2020-04-11T12:57:13.265987
22	南水北调工地挖出炸弹	450142		2020-04-11T12:57:13.266053
23	原来蜗牛这样吃东西	442969		2020-04-11T12:57:13.266118
24	高三学生拒交手机被老师扇耳光	436105		2020-04-11T12:57:13.266183
25	学生在家做菜取古风菜名	392119	新	2020-04-11T12:57:13.266254
26	扎好丸子头需要趁其不备	381668		2020-04-11T12:57:13.266330
27	钟南山称大城市境外输入清零不现实	370021		2020-04-11T12:57:13.266390
28	剑桥大学	331050		2020-04-11T12:57:13.266449
29	特朗普签令惩罚拒绝本国公民离美国家	309849		2020-04-11T12:57:13.266512
30	韩国违反隔离者将佩戴电子手环	297118	新	2020-04-11T12:57:13.266577
31	新冠肺炎重症患者人均治疗费用超15万	289865		2020-04-11T12:57:13.266658
32	大熊猫幼仔绳子绕颈窒息死亡	288166		2020-04-11T12:57:13.266724
33	哥哥也在	276668		2020-04-11T12:57:13.266788
34	俄罗斯将驱逐150万中国公民系谣言	271979		2020-04-11T12:57:13.266853
35	体育老师能有多卑微	267842		2020-04-11T12:57:13.266918
36	西安开元商城	247263		2020-04-11T12:57:13.266983
37	武汉市民排长队坐地铁	242127	新	2020-04-11T12:57:13.267049
38	中国向蒙古国紧急援助49万只口罩	231338	新	2020-04-11T12:57:13.267130
39	保护中心回应熊猫禄禄仔死亡	228877	新	2020-04-11T12:57:13.267213
40	雷神山医院ECMO开始休息	227956	新	2020-04-11T12:57:13.267294
41	卫健委发布援鄂援汉疾控人员名单	227742	新	2020-04-11T12:57:13.267376
42	低脂爆浆酸奶吐司	226882	新	2020-04-11T12:57:13.267458
43	武汉要继续强化小区封闭管理	225608	新	2020-04-11T12:57:13.267538
44	如果你长期不换头像	224766	新	2020-04-11T12:57:13.267620
45	28岁N号房会员自杀身亡	223621	新	2020-04-11T12:57:13.267701
46	世纪爱情图鉴	222525	新	2020-04-11T12:57:13.267781
47	汉舞丽人行原版MV	221438	新	2020-04-11T12:57:13.267863
48	泰国医院为新生儿戴面罩防病毒	220532		2020-04-11T12:57:13.267943
49	意大利一市长为抗疫医生主持婚礼	220335		2020-04-11T12:57:13.268009
50	父亲拍女儿赖床视频发家庭群里	203988		2020-04-11T12:57:13.268074
