排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	7031963	沸	2020-01-26T04:53:07.932333
2	大年初一全国票房仅181万	5502704	新	2020-01-26T04:53:07.932465
3	多所高校延期开学	4123847	热	2020-01-26T04:53:07.932583
4	明星捐款	4020704	新	2020-01-26T04:53:07.932689
5	韩红	3825792	新	2020-01-26T04:53:07.932791
6	新年柚你 甄顺到底	3465814	荐	2020-01-26T04:53:07.932893
7	武汉病毒核酸日检测量预计可达2000份	3105835	热	2020-01-26T04:53:07.932993
8	上海出现首例死亡病例	2301710	沸	2020-01-26T04:53:07.933093
9	野生动物有多少病毒	2295794	新	2020-01-26T04:53:07.933192
10	全国确诊新型肺炎病例	2096402	沸	2020-01-26T04:53:07.933291
11	24日武汉开往梅州D3286次乘客	1998214	新	2020-01-26T04:53:07.933390
12	北电中戏推迟艺考时间	1908957	新	2020-01-26T04:53:07.933490
13	广东汕头禁止车辆船只人员进入	1606462	新	2020-01-26T04:53:07.933589
14	广东多地取消2月2日婚姻登记	1548079	新	2020-01-26T04:53:07.933690
15	最新疫情地图	1208545	热	2020-01-26T04:53:07.933789
16	河南新增51例确诊病例	1207241		2020-01-26T04:53:07.933891
17	上海81套人工心肺发往武汉	1201655	新	2020-01-26T04:53:07.933971
18	口罩标准	1199984	新	2020-01-26T04:53:07.934071
19	武汉现状	1194303	新	2020-01-26T04:53:07.934170
20	山西染病中巴乘客全部找到	1193870		2020-01-26T04:53:07.934268
21	一动不动 按兵不动	1101490	新	2020-01-26T04:53:07.934346
22	蝙蝠	1092167		2020-01-26T04:53:07.934444
23	湖南新增重症病例6例	1001035	新	2020-01-26T04:53:07.934522
24	徐峥粉色夹克	950222		2020-01-26T04:53:07.934621
25	詹姆斯得分超科比	939950	新	2020-01-26T04:53:07.934699
26	北京三名医生感染新型肺炎	935329	热	2020-01-26T04:53:07.934799
27	沈腾努力一本正经	817522		2020-01-26T04:53:07.934898
28	抗艾滋病药物可试用新型肺炎	809744		2020-01-26T04:53:07.934979
29	大年初二	762184		2020-01-26T04:53:07.935056
30	柳叶刀	746125		2020-01-26T04:53:07.935134
31	河南村庄为阻走亲友挖掘机断路	740990		2020-01-26T04:53:07.935219
32	医生请战书上的5个感叹号	545834		2020-01-26T04:53:07.935309
33	四川新增新型肺炎16例	539694	新	2020-01-26T04:53:07.935398
34	东北野味	515352		2020-01-26T04:53:07.935510
35	浙江新增42例确诊病例	476648		2020-01-26T04:53:07.935600
36	东莞真硬核	426625		2020-01-26T04:53:07.935688
37	我只有五分钟接受采访	385130		2020-01-26T04:53:07.935775
38	黄冈版小汤山医院	383364		2020-01-26T04:53:07.935863
39	广东新增新型肺炎20例	376571		2020-01-26T04:53:07.935950
40	宣传标语也太硬核了	352130		2020-01-26T04:53:07.936037
41	消毒液	346561	新	2020-01-26T04:53:07.936124
42	钟南山说动才动	338879		2020-01-26T04:53:07.936250
43	武汉一餐馆24小时为医护人员送餐	327393		2020-01-26T04:53:07.936343
44	爱的迫降 停播	326301		2020-01-26T04:53:07.936431
45	中国马蹄蝠	319875		2020-01-26T04:53:07.936517
46	UP主实拍武汉	293899	新	2020-01-26T04:53:07.936604
47	口罩4小时用完后怎么处理	278601	新	2020-01-26T04:53:07.936716
48	医护人员发放临时性工作补助	268495		2020-01-26T04:53:07.936828
49	专家答疑如何预防新型肺炎	264846		2020-01-26T04:53:07.936917
50	湖北累计新型肺炎1052例	259969		2020-01-26T04:53:07.937005
