排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3870701	热	2020-02-07T18:17:18.759507
2	李文亮医生被认定为工伤	2146852	热	2020-02-07T18:17:18.759592
3	武汉预计增加5400个床位收治轻症患者	1548662	新	2020-02-07T18:17:18.759661
4	武汉氧气供应量紧张	1395022	新	2020-02-07T18:17:18.759731
5	北京首次公布疑似病例数量	1221406	热	2020-02-07T18:17:18.759796
6	周深 大鱼	1204704	沸	2020-02-07T18:17:18.759861
7	钟南山称疫情拐点还要几天	1032614	沸	2020-02-07T18:17:18.759936
8	全国超20人故意隐瞒致人感染被立案	967159		2020-02-07T18:17:18.760050
9	教育部 未经学校批准不准返校	827847		2020-02-07T18:17:18.760140
10	下一站是幸福	826526		2020-02-07T18:17:18.760225
11	钟南山称一些治疗药物有苗头但还需观察	601189		2020-02-07T18:17:18.760283
12	送别李文亮 愿天日昭昭	587957		2020-02-07T18:17:18.760344
13	一张图看懂新冠肺炎	572557		2020-02-07T18:17:18.760397
14	深圳所有小区封闭管理	470339		2020-02-07T18:17:18.760448
15	新华网评 深深致敬 深深悼念	423221		2020-02-07T18:17:18.760500
16	维嘉妈妈	421785	热	2020-02-07T18:17:18.760552
17	东京奥运不会因疫情取消	421060	新	2020-02-07T18:17:18.760617
18	陈薇	418911	新	2020-02-07T18:17:18.760683
19	月晕	417946	新	2020-02-07T18:17:18.760748
20	杨幂白浅大婚造型	416628	热	2020-02-07T18:17:18.760815
21	澳大利亚山火后遗症	414528		2020-02-07T18:17:18.760880
22	歌手当打之年	413146		2020-02-07T18:17:18.760932
23	高三教师自制花式直播设备	412652		2020-02-07T18:17:18.760984
24	济南一家三代6口人感染	411611		2020-02-07T18:17:18.761037
25	叶青缇下线	409362		2020-02-07T18:17:18.761089
26	白浅上线	389425		2020-02-07T18:17:18.761141
27	周杰捐献两万斤大米	375697		2020-02-07T18:17:18.761191
28	武汉市将配合调查组调查李文亮事件	359368	新	2020-02-07T18:17:18.761240
29	天天向上	339021		2020-02-07T18:17:18.761301
30	106辆军用卡车为武汉运生活物资	325020		2020-02-07T18:17:18.761350
31	安徽学校2月底前不开学	294747	新	2020-02-07T18:17:18.761398
32	羽生结弦第19次打破世界纪录	272263		2020-02-07T18:17:18.761460
33	成都小区封闭管理	272238		2020-02-07T18:17:18.761507
34	用面包盒自制1600个防护面罩捐医院	267297		2020-02-07T18:17:18.761554
35	华晨宇 寒鸦少年	261805		2020-02-07T18:17:18.761603
36	米希亚 现在好想见你	244563		2020-02-07T18:17:18.761650
37	16省份一省包一市支援湖北	241923		2020-02-07T18:17:18.761698
38	人一闲下来满脑子都是才华	240498		2020-02-07T18:17:18.761747
39	教育部要求严格管控学校校门	240178	新	2020-02-07T18:17:18.761794
40	超市里买菜的都是男同志	231948		2020-02-07T18:17:18.761854
41	羽生结弦	205195		2020-02-07T18:17:18.761902
42	返工潮如何做好防护	203399	新	2020-02-07T18:17:18.761949
43	火神山医院一日三餐吃什么	194207		2020-02-07T18:17:18.762008
44	吃过最奇葩的汤圆	179486		2020-02-07T18:17:18.762056
45	南京抗疫医生徐辉离世	178794		2020-02-07T18:17:18.762103
46	楼下老板实行闭门营业	178689		2020-02-07T18:17:18.762150
47	哭泣的胡明医生笑了	164629		2020-02-07T18:17:18.762196
48	全面调查李文亮事件	156866		2020-02-07T18:17:18.762243
49	雷神山12天建设全纪录	125451	新	2020-02-07T18:17:18.762291
50	广东学校2月底前不开学	102655		2020-02-07T18:17:18.762351
