排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3934591	热	2020-02-15T05:59:35.332960
2	中国不会出现大规模通货膨胀	3012168	新	2020-02-15T05:59:35.333045
3	发文称被接到荆州男子父亲停职	2625918	新	2020-02-15T05:59:35.333109
4	6毛口罩卖1元平时售价几分钱	1833731	热	2020-02-15T05:59:35.333171
5	毛不易发文	1631545	热	2020-02-15T05:59:35.333232
6	卫健委 湖北防控工作到了最吃紧的时候	1135550	新	2020-02-15T05:59:35.333291
7	何昊 道歉书	1121723	沸	2020-02-15T05:59:35.333350
8	奔驰男	1002277	新	2020-02-15T05:59:35.333407
9	央行向武汉调拨新钞40亿元	872492		2020-02-15T05:59:35.333465
10	何炅做蛋糕	796755	沸	2020-02-15T05:59:35.333515
11	新冠肺炎在非洲大陆首例确诊病例	796671	热	2020-02-15T05:59:35.333584
12	已派出3支国家中医医疗队2220人	796497		2020-02-15T05:59:35.333654
13	王子邓丽欣	796366		2020-02-15T05:59:35.333701
14	全国累计确诊新冠肺炎66492例	796221		2020-02-15T05:59:35.333748
15	韩红	796053	热	2020-02-15T05:59:35.333799
16	芳心纵火犯小李子	796001	新	2020-02-15T05:59:35.333866
17	刘柏辛是李佳琦堂妹	795864	热	2020-02-15T05:59:35.333930
18	东京马拉松恳请居住中国选手退赛	795648		2020-02-15T05:59:35.333995
19	方舱医院内的考研哥	795574	新	2020-02-15T05:59:35.334048
20	新冠病毒显微镜彩照	768497		2020-02-15T05:59:35.334111
21	科比追悼会门票收入将捐出	746170		2020-02-15T05:59:35.334161
22	高三女孩方舱医院内备战高考	681143	新	2020-02-15T05:59:35.334213
23	山西已有2名康复者捐献血浆	633480	新	2020-02-15T05:59:35.334277
24	hey jude万能公式唱法	627892	新	2020-02-15T05:59:35.334339
25	武汉患者盼到解放军激动说谢谢	608042	新	2020-02-15T05:59:35.334403
26	何洛洛姓徐	605156		2020-02-15T05:59:35.334466
27	春节后第二批中央冻猪肉储备投放完成	601325		2020-02-15T05:59:35.334517
28	连鸡蛋都有清晰记录的捐赠明细	553475		2020-02-15T05:59:35.334565
29	梨泰院CLASS	527118		2020-02-15T05:59:35.334615
30	老板真是捡到宝了	515116		2020-02-15T05:59:35.334663
31	武汉断崖式降温	508955		2020-02-15T05:59:35.334711
32	snkrs	507575		2020-02-15T05:59:35.334764
33	荆州	484000		2020-02-15T05:59:35.334809
34	国新办疫情防控发布会	467491		2020-02-15T05:59:35.334859
35	可使心脏体外存活24小时的新设备	465980		2020-02-15T05:59:35.334911
36	赵伊瑞连扇十几个耳光	451791		2020-02-15T05:59:35.334964
37	吉尔吉斯斯坦发生5.0级地震	420154	新	2020-02-15T05:59:35.335015
38	印度南部3000多人被隔离	401862		2020-02-15T05:59:35.335078
39	金融机构提供信贷支持超5370亿元	401738	新	2020-02-15T05:59:35.335129
40	为患者取样做核酸检测风险有多大	401680	新	2020-02-15T05:59:35.335193
41	钟南山指导研制出快速检测试剂盒	397930		2020-02-15T05:59:35.335256
42	甘肃考研成绩	378279		2020-02-15T05:59:35.335308
43	内蒙古支援首批牛羊肉抵达武汉	360784	新	2020-02-15T05:59:35.335358
44	邵逸夫医院	359434		2020-02-15T05:59:35.335420
45	蝗虫	328966		2020-02-15T05:59:35.335471
46	锡安连续三次扣飞	323936	新	2020-02-15T05:59:35.335521
47	下雪	323051		2020-02-15T05:59:35.335586
48	被迫吃狗粮的你	299788		2020-02-15T05:59:35.335637
49	网警回应男子称被父亲派车接回荆州	257210		2020-02-15T05:59:35.335688
50	澳洲山火已基本可控	231493		2020-02-15T05:59:35.335738
