排名	关键词	热度	特征	时间
1	成都5.1级地震	837118	沸	2020-02-02T23:18:35.227671
2	莆田步行街着火	525476	沸	2020-02-02T23:18:35.227808
3	钟南山称疑似病例自行隔离非常危险	485988	沸	2020-02-02T23:18:35.227925
4	最新疫情地图	274020	沸	2020-02-02T23:18:35.228037
5	目前已初步筛选出三种治疗药物	199336		2020-02-02T23:18:35.228145
6	地震预警	195038		2020-02-02T23:18:35.228251
7	白岩松对话温州市市长	176316	沸	2020-02-02T23:18:35.228341
8	想见你直播	131398	沸	2020-02-02T23:18:35.228448
9	德国确诊病例增至10例	111257		2020-02-02T23:18:35.228554
10	邹韵好稳	84538	沸	2020-02-02T23:18:35.228643
11	新增病例住在确诊病例楼上	73070		2020-02-02T23:18:35.228749
12	湖北省特别是武汉市物资需要是重中之重	72519		2020-02-02T23:18:35.228836
13	地方不得以任何名义截留调用医疗物资	72314	热	2020-02-02T23:18:35.228924
14	山东发现聚集性疫情60起	71340		2020-02-02T23:18:35.229031
15	冯硕被淘汰	70897		2020-02-02T23:18:35.229118
16	庚子年	69997		2020-02-02T23:18:35.229202
17	民企接手武汉红会物资工作	69557		2020-02-02T23:18:35.229286
18	深圳女房东主动降租80万	68925		2020-02-02T23:18:35.229371
19	陈韵如假扮黄雨萱	68016		2020-02-02T23:18:35.229465
20	网友请愿海王2开除艾梅伯	67395		2020-02-02T23:18:35.229565
21	杭州九种行为一律追究刑责	67327		2020-02-02T23:18:35.229664
22	未来一段时间不会出现大客流返京	60784		2020-02-02T23:18:35.229761
23	许昕背后击球	60731		2020-02-02T23:18:35.229858
24	宅家美食日记	60723		2020-02-02T23:18:35.229955
25	下一站是幸福	60718		2020-02-02T23:18:35.230048
26	高晓攀输了	56421		2020-02-02T23:18:35.230144
27	我们最好的时光 就是现在	54451		2020-02-02T23:18:35.230242
28	想见你 李子维	53162		2020-02-02T23:18:35.230339
29	施展 天天向上	48073		2020-02-02T23:18:35.230436
30	20200202文案	42659		2020-02-02T23:18:35.230531
31	钟南山谈疫情防控最新情况	39952		2020-02-02T23:18:35.230626
32	爱的迫降	39551		2020-02-02T23:18:35.230721
33	春节这几天才知道的真相	34930		2020-02-02T23:18:35.230815
34	新相亲大会	30082		2020-02-02T23:18:35.230911
35	恢复上班后北京地铁将控制满载率	27609		2020-02-02T23:18:35.231007
36	蔡毅	25740		2020-02-02T23:18:35.231103
37	主持人大赛	24200		2020-02-02T23:18:35.231198
38	欢乐喜剧人	23259		2020-02-02T23:18:35.231293
39	深圳首次出现3例社区传播病例	22069		2020-02-02T23:18:35.231387
40	非诚勿扰陈洁	21973		2020-02-02T23:18:35.231481
41	锦衣之下	20954		2020-02-02T23:18:35.231576
42	王嘉宁	19883		2020-02-02T23:18:35.231672
43	当你感到无聊时就去学习	19742		2020-02-02T23:18:35.231765
44	火神山医院完工	17879		2020-02-02T23:18:35.231860
45	陈梦 女单冠军	17413		2020-02-02T23:18:35.231948
46	火神山医院交付部队	16220		2020-02-02T23:18:35.232033
47	澳网	14296		2020-02-02T23:18:35.232119
48	C罗尤文生涯第50球	12462		2020-02-02T23:18:35.232222
49	马龙战胜奥恰洛夫	12095		2020-02-02T23:18:35.232308
50	济州岛暂停免签	12080		2020-02-02T23:18:35.232393
