排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2631711	新	2020-04-17T02:45:24.192321
2	李菁菁回应	2477174	新	2020-04-17T02:45:24.192498
3	王一博的A面B面	1857960	荐	2020-04-17T02:45:24.192649
4	武汉将投放5亿元消费券	1579761	新	2020-04-17T02:45:24.192793
5	普京宣布推迟胜利日阅兵准备工作	937278	新	2020-04-17T02:45:24.192946
6	曾可妮身材	830124		2020-04-17T02:45:24.193106
7	美国上周新增失业人数超520万	816746		2020-04-17T02:45:24.193231
8	井柏然和李佳琦讨论搓澡	775133	热	2020-04-17T02:45:24.193354
9	秦皇岛高三师生封闭管理至高考结束	730956	新	2020-04-17T02:45:24.193506
10	英国议会将以视频会议形式重启	635624		2020-04-17T02:45:24.193659
11	曹皇后戎装	547307		2020-04-17T02:45:24.193781
12	呼和浩特供暖再延长一周	546710		2020-04-17T02:45:24.193903
13	虞书欣表白孔雪儿	544954		2020-04-17T02:45:24.194025
14	赵小棠侧空翻	544362		2020-04-17T02:45:24.194146
15	喻言 都是男子汉哭什么	541866		2020-04-17T02:45:24.194268
16	甘肃境外输入确诊病例清零	540640	新	2020-04-17T02:45:24.194391
17	特朗普预计美疫情死亡人数将低于预期	539550	新	2020-04-17T02:45:24.194543
18	陈粒抱歉抱歉	538457		2020-04-17T02:45:24.194698
19	出门遛乌龟被罚款400欧元	535824	新	2020-04-17T02:45:24.194819
20	和平精英新皮肤	534257	新	2020-04-17T02:45:24.194970
21	原来这就是涡轮增鸭	534154	新	2020-04-17T02:45:24.195121
22	出生仅29天女婴ECMO治疗后出院	482842		2020-04-17T02:45:24.195273
23	考个S弯累坏了	466357		2020-04-17T02:45:24.195396
24	新疆天山玉湖冰面开始消融	463576	新	2020-04-17T02:45:24.195516
25	抚顺	414453		2020-04-17T02:45:24.195667
26	谢可寅放弃C位	344568		2020-04-17T02:45:24.195789
27	把平底锅锁丈夫脚踝限制出门	314798		2020-04-17T02:45:24.195910
28	黑龙江新增11例本地无症状感染者	309510		2020-04-17T02:45:24.196030
29	暧昧期让人心动的细节	287897		2020-04-17T02:45:24.196152
30	在ATM机大厅吃烧烤	274400		2020-04-17T02:45:24.196289
31	浙江一中学教师涉嫌猥亵女学生	273430		2020-04-17T02:45:24.196411
32	蔡徐坤指导张钰	273293		2020-04-17T02:45:24.196533
33	辽宁新增1例本土病例	260537	新	2020-04-17T02:45:24.196654
34	李菁菁	259880		2020-04-17T02:45:24.196806
35	英国将延长封锁措施至少三周	255640		2020-04-17T02:45:24.196926
36	黑龙江新增8例境外输入病例	253275	新	2020-04-17T02:45:24.197048
37	扬中熔喷布生产企业全部停产整顿	239797		2020-04-17T02:45:24.197199
38	美国防部2889名军人感染新冠肺炎	235953	新	2020-04-17T02:45:24.197319
39	武汉长江灯光秀感谢华东七省市	235620	新	2020-04-17T02:45:24.197471
40	永远不知道孩子有多爱你	231888		2020-04-17T02:45:24.197622
41	青春有你	230417		2020-04-17T02:45:24.197743
42	NGA	210827	新	2020-04-17T02:45:24.197862
43	山西新增境外输入确诊3例	207739	新	2020-04-17T02:45:24.198011
44	英国感染新冠护士去世前紧急剖腹产	207666	新	2020-04-17T02:45:24.198159
45	山东新增2例本土确诊病例	207659	新	2020-04-17T02:45:24.198311
46	未经允许拆自己快递	207657		2020-04-17T02:45:24.198461
47	如果我主动找你聊天	204170		2020-04-17T02:45:24.198582
48	10省份3月CPI同比涨幅超全国	185353	新	2020-04-17T02:45:24.198702
49	张伯礼院士离汉前写诗告别	182223	新	2020-04-17T02:45:24.198856
50	法国总统道歉破收视纪录	179060		2020-04-17T02:45:24.199007
