排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4509266	新	2020-03-04T05:18:05.115300
2	湖北新增确诊病例115例	3506043	新	2020-03-04T05:18:05.115381
3	3月上上签打卡	3233759	荐	2020-03-04T05:18:05.115444
4	武汉拟提拔10名战疫一线干部	3028351		2020-03-04T05:18:05.115503
5	开学	2733904	热	2020-03-04T05:18:05.115552
6	美国超级星期二	2733787		2020-03-04T05:18:05.115611
7	安倍在参议会发言时咳嗽	2733670		2020-03-04T05:18:05.115659
8	王子健男友力	2733561		2020-03-04T05:18:05.115706
9	韩国累计确诊5328例新冠肺炎	2733449	新	2020-03-04T05:18:05.115752
10	德国载有1200名乘客游轮检测结果出炉	2733338	热	2020-03-04T05:18:05.115812
11	高校新增备案本科专业1672个	2733213	新	2020-03-04T05:18:05.115870
12	浙江多名华侨从意大利回国	2733113		2020-03-04T05:18:05.115927
13	刘真	2733035		2020-03-04T05:18:05.115974
14	中国境外确诊病例超过1万	2732890		2020-03-04T05:18:05.116019
15	Luna 纪录片	2732755		2020-03-04T05:18:05.116065
16	31省区市新增119例新冠肺炎病例	2732644		2020-03-04T05:18:05.116111
17	肖战ins头像	2732568	热	2020-03-04T05:18:05.116156
18	大学生上网课欠话费近700元	1820535		2020-03-04T05:18:05.116236
19	俄罗斯两万人同吃野韭菜	1437221		2020-03-04T05:18:05.116283
20	特朗普捐工资10万美元抗疫	701497		2020-03-04T05:18:05.116330
21	霸王别姬动态海报	691966	新	2020-03-04T05:18:05.116379
22	北京新增3例新冠肺炎确诊病例	691890	新	2020-03-04T05:18:05.116435
23	眼睛太大的人有什么烦恼	651798		2020-03-04T05:18:05.116492
24	英国政府做出最坏打算	629795	新	2020-03-04T05:18:05.116537
25	吴亦凡T杂志封面	613743	新	2020-03-04T05:18:05.116594
26	人民币也被隔离消毒	609454		2020-03-04T05:18:05.116651
27	女子非法潜入医院隔离病房偷窃	516785		2020-03-04T05:18:05.116696
28	韩国疫情	495600		2020-03-04T05:18:05.116743
29	小孩说过最可怕的一句话	456389		2020-03-04T05:18:05.116788
30	黄金 涨	419496		2020-03-04T05:18:05.116833
31	韩国政府定点发售口罩现场人挤人	391603		2020-03-04T05:18:05.116878
32	同一人颜值相差甚远的照片	379261		2020-03-04T05:18:05.116923
33	伊朗将暂时释放逾5.4万名囚犯	365406		2020-03-04T05:18:05.116968
34	邢晓瑶	347291		2020-03-04T05:18:05.117013
35	2月份楼市成交量降八成	338121	新	2020-03-04T05:18:05.117060
36	咖啡奥利奥双皮奶	334770		2020-03-04T05:18:05.117116
37	印度禁止意伊韩日四国公民入境	298471		2020-03-04T05:18:05.117167
38	退伍军人说要在方舱工作到它关门	293421		2020-03-04T05:18:05.117219
39	腾讯课堂崩了	254213		2020-03-04T05:18:05.117271
40	李佳琦直播间	238937		2020-03-04T05:18:05.117322
41	邓肯执教首胜	234511	新	2020-03-04T05:18:05.117374
42	仙女jk制服大赛	231162		2020-03-04T05:18:05.117437
43	特朗普与塔利班领导人通电话	202286	新	2020-03-04T05:18:05.117488
44	因为太懂事受过哪些委屈	193975		2020-03-04T05:18:05.117551
45	谈莉娜	184756	新	2020-03-04T05:18:05.117601
46	海口市委原书记被双开	178379	新	2020-03-04T05:18:05.117664
47	北京调整境外人员入境隔离政策	176420		2020-03-04T05:18:05.117728
48	凤凰娱乐	170884		2020-03-04T05:18:05.117779
49	斯黛拉怼江达琳	164433		2020-03-04T05:18:05.117830
50	詹姆斯连续当选月最佳	142894		2020-03-04T05:18:05.117882
