排名	关键词	热度	特征	时间
1	二皇子可爱	620564	沸	2019-12-17T18:51:46.802334
2	山东舰	501186	沸	2019-12-17T18:51:46.802410
3	李宇春李易峰竹叶青	482076	荐	2019-12-17T18:51:46.802484
4	林更新方否认新恋情	421560		2019-12-17T18:51:46.802550
5	朱亚文我娘吗	339334	新	2019-12-17T18:51:46.802601
6	拼多多被曝售卖假洋酒	287827	热	2019-12-17T18:51:46.802664
7	长公主被逐出京	285719		2019-12-17T18:51:46.802740
8	撒贝宁回应康辉为自己正音	264499	沸	2019-12-17T18:51:46.802789
9	7岁男童遭亲妈家暴却仍想她	175848		2019-12-17T18:51:46.802847
10	高以翔女友穿9号球衣	175508	沸	2019-12-17T18:51:46.802895
11	999皮炎平在吐槽大会违法植入广告	156287	热	2019-12-17T18:51:46.802952
12	李兰迪白色花朵纱裙	149547	热	2019-12-17T18:51:46.803011
13	怡口蓮把怡口莲告了	136159	热	2019-12-17T18:51:46.803068
14	警察网上买票被骗给自己立案	133325		2019-12-17T18:51:46.803125
15	爱奇艺回应超前点播争议	121073		2019-12-17T18:51:46.803172
16	大明风华开播	117354		2019-12-17T18:51:46.803218
17	宋祖儿后台赶作业	116951	新	2019-12-17T18:51:46.803265
18	一个班15个女生叫艾莎	115934	新	2019-12-17T18:51:46.803322
19	男生追女生追一半就不追了	113598	新	2019-12-17T18:51:46.803381
20	官方回应大连LOGO涉嫌抄袭迪士尼	112485	新	2019-12-17T18:51:46.803445
21	范冰冰短发造型	112045		2019-12-17T18:51:46.803509
22	研究生被骗311万元不愿报警	109919		2019-12-17T18:51:46.803562
23	女生驼背的原因	109190		2019-12-17T18:51:46.803613
24	小学生发明出午睡课桌椅	107993		2019-12-17T18:51:46.803663
25	地铁安检员偷拍女乘客裙底	107296		2019-12-17T18:51:46.803714
26	诺一长大后成了何炅	107133	热	2019-12-17T18:51:46.803764
27	再次见到初恋是什么感觉	106162	新	2019-12-17T18:51:46.803828
28	我国首艘国产航空母舰交付海军	104855		2019-12-17T18:51:46.803891
29	中国数字一线城市出炉	104198		2019-12-17T18:51:46.803943
30	汤唯男装	103967		2019-12-17T18:51:46.803994
31	检方不会公开PD系列造假成员	99851	新	2019-12-17T18:51:46.804044
32	老人惨遭三车连撞当场身亡	98127		2019-12-17T18:51:46.804108
33	庆余年	97338		2019-12-17T18:51:46.804159
34	情侣同居该不该告知父母	89058		2019-12-17T18:51:46.804209
35	医院致歉幼儿输液管中有虫	84568		2019-12-17T18:51:46.804260
36	桂花糯米藕	74317	新	2019-12-17T18:51:46.804311
37	咖啡可能成奢侈品	73541		2019-12-17T18:51:46.804374
38	寿司芝士火锅	72127		2019-12-17T18:51:46.804425
39	宋轶龙须丸子头	71967		2019-12-17T18:51:46.804475
40	女生看女生能有多准	69713		2019-12-17T18:51:46.804524
41	美妆博主秦尚城	66412	新	2019-12-17T18:51:46.804575
42	陈立农回应被朱丹叫错名字	65937		2019-12-17T18:51:46.804638
43	爱喝奶茶的人怎么发朋友圈	64044		2019-12-17T18:51:46.804689
44	误杀	58441		2019-12-17T18:51:46.804741
45	庆余年小头像	55468		2019-12-17T18:51:46.804791
46	李小冉皮肤	54985		2019-12-17T18:51:46.804841
47	郭艾伦失误	52006		2019-12-17T18:51:46.804891
48	全球高考海报	51215		2019-12-17T18:51:46.804941
49	龙丹妮 中国新文娱大会	42700		2019-12-17T18:51:46.804992
50	亚当斯绝杀辽宁	30715		2019-12-17T18:51:46.805042
