排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	3096258	热	2020-02-14T11:13:58.243971
2	袁隆平捐赠200吨大米运抵武汉	2893653	新	2020-02-14T11:13:58.244062
3	全国范围取消3月雅思考试	1815161	新	2020-02-14T11:13:58.244129
4	宋轶	1634976	沸	2020-02-14T11:13:58.244201
5	新蝙蝠侠造型	1389907		2020-02-14T11:13:58.244264
6	多地明确延迟开学时间可用暑期补齐	1026813	沸	2020-02-14T11:13:58.244313
7	北京已有70起家庭聚集性病例	955791	新	2020-02-14T11:13:58.244374
8	无症状感染者有排出病毒可能性	724897		2020-02-14T11:13:58.244446
9	孙文斌故意杀人案二审维持死刑	629930	沸	2020-02-14T11:13:58.244523
10	上海一新冠患者将用血浆治疗	602978		2020-02-14T11:13:58.244640
11	俄罗斯千人飙中文	547028		2020-02-14T11:13:58.244695
12	孝感小区全封闭管理	494650		2020-02-14T11:13:58.244747
13	全国医务人员确诊新冠肺炎1716例	489823		2020-02-14T11:13:58.244795
14	14000吨中央储备猪肉投放市场	464280	新	2020-02-14T11:13:58.244848
15	首位康复患者现场捐献血浆	445130		2020-02-14T11:13:58.244915
16	不来武汉一辈子不会剪的发型	444000	新	2020-02-14T11:13:58.244969
17	澳门每人发放3000澳门元消费券	442968	新	2020-02-14T11:13:58.245039
18	江西全境取消高速检疫点	441630	新	2020-02-14T11:13:58.245103
19	玉米粒U盘	440165		2020-02-14T11:13:58.245167
20	刘诗诗 芭莎封面	439043		2020-02-14T11:13:58.245219
21	患者致55人被隔离出院被刑拘	437621		2020-02-14T11:13:58.245271
22	你的头自认为你出家了	435413		2020-02-14T11:13:58.245323
23	佟年韩商言撒狗粮	434777	热	2020-02-14T11:13:58.245374
24	女孩子的真实指甲	433290		2020-02-14T11:13:58.245438
25	钻石公主号有14名中国人确诊	432549		2020-02-14T11:13:58.245489
26	情人节的朋友圈	426594		2020-02-14T11:13:58.245540
27	河北首例确诊患者治愈出院	391070	新	2020-02-14T11:13:58.245588
28	电影频道向湖北捐赠60部电影	384673		2020-02-14T11:13:58.245659
29	肖战 练习室版神奇	379824		2020-02-14T11:13:58.245712
30	三只小熊跳舞	350106		2020-02-14T11:13:58.245763
31	沈肯尼发博	323451		2020-02-14T11:13:58.245813
32	黑龙江首发援鄂3000吨大米专列	313301	新	2020-02-14T11:13:58.245876
33	河北省原副省长李谦被决定逮捕	304772		2020-02-14T11:13:58.246004
34	美国华盛顿市中心发生枪击案	302981		2020-02-14T11:13:58.246065
35	河北查获野生动物310只	302911	新	2020-02-14T11:13:58.246113
36	外出后是否要对手机进行消毒	298952	新	2020-02-14T11:13:58.246177
37	疫情下的情人节	291101		2020-02-14T11:13:58.246241
38	三大运营商开放用户14天内访地查询	279172		2020-02-14T11:13:58.246293
39	比伯 Changes	279045		2020-02-14T11:13:58.246347
40	一天上百万支玫瑰被销毁	256112		2020-02-14T11:13:58.246399
41	王一博 时装男士	249291		2020-02-14T11:13:58.246450
42	共用洗衣机传播病毒可能性极小	218951	新	2020-02-14T11:13:58.246501
43	西藏向湖北捐赠首批抗疫物资	212926	新	2020-02-14T11:13:58.246566
44	武昌方舱医院26名患者康复出舱	211124	新	2020-02-14T11:13:58.246631
45	来京人员在京感染肺炎可申请临时救助	211027	新	2020-02-14T11:13:58.246707
46	想见你结局猜想	211014		2020-02-14T11:13:58.246800
47	苹果拎包	210947		2020-02-14T11:13:58.246897
48	宅家自制神仙奶茶	199591		2020-02-14T11:13:58.246957
49	受疫情影响考试名单	198343		2020-02-14T11:13:58.247007
50	0214的意思	175133		2020-02-14T11:13:58.247053
