排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4193823	新	2020-02-23T02:47:14.068043
2	首尔市长劝市民解散遭围攻	2315176	新	2020-02-23T02:47:14.068126
3	表演艺术家杜雨露去世	1996739	沸	2020-02-23T02:47:14.068206
4	胡彦斌于文文吵架式对唱	1878402	热	2020-02-23T02:47:14.068279
5	湖北新增630例新冠肺炎	1722835	热	2020-02-23T02:47:14.068345
6	成都实行两点一线上下班模式	1066526		2020-02-23T02:47:14.068412
7	武汉通报5起违反疫情防控纪律典型案例	874488	新	2020-02-23T02:47:14.068461
8	北京无新增确诊新冠肺炎病例	751702	新	2020-02-23T02:47:14.068520
9	蓝天救援队队员许鹏	663790		2020-02-23T02:47:14.068579
10	想见你花絮	639055		2020-02-23T02:47:14.068627
11	治愈出院为啥还要隔离14天	635712	新	2020-02-23T02:47:14.068675
12	张艺兴春晚后空翻彩排摔倒	623909		2020-02-23T02:47:14.068734
13	北京医疗机构需拆除门诊大厅门帘	622330		2020-02-23T02:47:14.068781
14	梅西大四喜	614946		2020-02-23T02:47:14.068828
15	华南海鲜市场并非新冠病毒发源地	610984	热	2020-02-23T02:47:14.068875
16	留学生患流感离世	605285	热	2020-02-23T02:47:14.068934
17	苏有朋陈志朋合体	601259	新	2020-02-23T02:47:14.068992
18	如果再不复工	592843		2020-02-23T02:47:14.069050
19	赢在了起跑线的姓氏	589009		2020-02-23T02:47:14.069097
20	钟南山给广东驰援湖北医务人员打气	586338		2020-02-23T02:47:14.069148
21	如果我身材好的话	581806	新	2020-02-23T02:47:14.069200
22	山西医疗队人手一瓶老陈醋	576685		2020-02-23T02:47:14.069264
23	Gigi的脸	569400		2020-02-23T02:47:14.069317
24	当当网澄清声明	558900	新	2020-02-23T02:47:14.069368
25	斯黛拉砸车	550958		2020-02-23T02:47:14.069431
26	你的名字是学渣	549841	新	2020-02-23T02:47:14.069491
27	上海世界500强投资企业复工率近90%	535412		2020-02-23T02:47:14.069563
28	高三和大一上网课的区别	428863		2020-02-23T02:47:14.069616
29	东京都知事回应伦敦接手奥运言论	407656		2020-02-23T02:47:14.069668
30	山东点亮16地市地标建筑大屏	406880	新	2020-02-23T02:47:14.069720
31	房产证该不该加儿媳妇名字	396090		2020-02-23T02:47:14.069782
32	被偏爱能有多幸福	371912		2020-02-23T02:47:14.069836
33	浙江无新增新冠肺炎确诊	305586	新	2020-02-23T02:47:14.069887
34	武汉市委原秘书长蔡杰被双开	298332		2020-02-23T02:47:14.069950
35	李佳琦直播	294672		2020-02-23T02:47:14.069998
36	武汉战疫31天数据日志	274859	新	2020-02-23T02:47:14.070046
37	日本出现首例下船后确认感染病例	266092		2020-02-23T02:47:14.070107
38	快乐大本营	254618		2020-02-23T02:47:14.070158
39	快乐大本营预告	247082		2020-02-23T02:47:14.070209
40	巴菲特2020致股东的信	239128	新	2020-02-23T02:47:14.070261
41	河北平山3.0级地震	192680		2020-02-23T02:47:14.070323
42	韩国累计确诊556例新冠肺炎	190368	新	2020-02-23T02:47:14.070375
43	宋慧乔生图	188840	新	2020-02-23T02:47:14.070438
44	韦德球衣退役仪式	185712	新	2020-02-23T02:47:14.070500
45	方舱医院患者日记	181267	新	2020-02-23T02:47:14.070563
46	韩国一航班被以色列拒绝后原路返回	177384	新	2020-02-23T02:47:14.070624
47	杨洋好帅	177272		2020-02-23T02:47:14.070694
48	男生的思路都是一样的	173636		2020-02-23T02:47:14.070746
49	哈尔滨倡议市民二月二不出门理发	167028		2020-02-23T02:47:14.070798
50	丁太升点评王晰	147670		2020-02-23T02:47:14.070849
