排名	关键词	热度	特征	时间
1	爱情公寓5道歉	547423	沸	2020-01-15T19:43:27.935889
2	普京提议新任俄罗斯总理	308367	新	2020-01-15T19:43:27.936023
3	唐人街探案	233752	沸	2020-01-15T19:43:27.936133
4	孙杨夺冠	201684	沸	2020-01-15T19:43:27.936256
5	中美签署第一阶段经贸协议	149286	新	2020-01-15T19:43:27.936362
6	这感觉 很年味	125927	荐	2020-01-15T19:43:27.936466
7	敖犬三连拍	125691	沸	2020-01-15T19:43:27.936570
8	岳云鹏被网友p图与靳东撞衫	109926	热	2020-01-15T19:43:27.936683
9	故宫取消年夜饭	98757	沸	2020-01-15T19:43:27.936795
10	又有2颗可宜居星球被发现	98421		2020-01-15T19:43:27.936897
11	俄政府全体辞职	94399	沸	2020-01-15T19:43:27.936981
12	符龙飞得女	89342		2020-01-15T19:43:27.937086
13	管泽元 毒奶	88572		2020-01-15T19:43:27.937168
14	西宁地陷救人男孩获表彰	88512		2020-01-15T19:43:27.937250
15	王诗龄近照	87259	热	2020-01-15T19:43:27.937334
16	申请武大郎商标被驳回	86465		2020-01-15T19:43:27.937436
17	郑爽一家北京春晚彩排	86208		2020-01-15T19:43:27.937519
18	年轻人吃火锅的定律	85439		2020-01-15T19:43:27.937600
19	乐言	75671		2020-01-15T19:43:27.937680
20	男女叠坐开车同系一条安全带	73386		2020-01-15T19:43:27.937761
21	谭松韵孤影打游戏	72592		2020-01-15T19:43:27.937842
22	信用卡欠175元没还如今变2万多	71190		2020-01-15T19:43:27.937923
23	妈妈觉得顺眼的妆	60076		2020-01-15T19:43:27.938005
24	西宁遇难母亲是村里唯一村医	57567		2020-01-15T19:43:27.938085
25	不经意间拍到的小美好	51633		2020-01-15T19:43:27.938167
26	符龙飞老婆	51426		2020-01-15T19:43:27.938249
27	冰清玉洁	50944		2020-01-15T19:43:27.938330
28	中国国奥不敌伊朗	47263		2020-01-15T19:43:27.938410
29	青春有你2	41489		2020-01-15T19:43:27.938491
30	哥哥对待女生和妹妹的差别	40804		2020-01-15T19:43:27.938571
31	过年饭局中的真实想法	39397		2020-01-15T19:43:27.938655
32	iG DMO	36172		2020-01-15T19:43:27.938735
33	原来火锅店也有观众席	35539		2020-01-15T19:43:27.938815
34	刘昊然花手	35065		2020-01-15T19:43:27.938896
35	像极了被迫拍照的你	34467		2020-01-15T19:43:27.938976
36	秦牛正威	34357		2020-01-15T19:43:27.939058
37	姐姐结婚那天弟弟有多难过	34262		2020-01-15T19:43:27.939138
38	喝了奶茶晚上睡觉时的我	31662		2020-01-15T19:43:27.939219
39	中国国奥 伊朗国奥	31322		2020-01-15T19:43:27.939301
40	拍照时太需要这样的朋友了	30065		2020-01-15T19:43:27.939381
41	春节前3万吨中央储备冻猪肉将投放	27950		2020-01-15T19:43:27.939462
42	马云的福字	26535		2020-01-15T19:43:27.939545
43	微信灰度测试订阅号付费	26023		2020-01-15T19:43:27.939626
44	美方打压中国企业的真实意图	25852		2020-01-15T19:43:27.939705
45	春节酒店家庭套房一晚上万	24903		2020-01-15T19:43:27.939788
46	刘亦菲马上翻跟头	24475		2020-01-15T19:43:27.939870
47	农夫山泉回应武夷山事件	24437		2020-01-15T19:43:27.939950
48	搞怪索吻包包	24240		2020-01-15T19:43:27.940030
49	凌潇肃唱无法原谅翻车	22525		2020-01-15T19:43:27.940111
50	核心期刊主编回应发表儿子散文	17664		2020-01-15T19:43:27.940203
