排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	341645		2020-03-12T21:33:12.342746
2	中国野生动物保护协会被处罚	246928		2020-03-12T21:33:12.342880
3	意大利新增确诊2651例	224740	新	2020-03-12T21:33:12.342993
4	特朗普	215465		2020-03-12T21:33:12.343131
5	青春有你2	196893		2020-03-12T21:33:12.343238
6	张乘乘生孩子	143460		2020-03-12T21:33:12.343344
7	虞书欣说话	134869	热	2020-03-12T21:33:12.343450
8	意大利民众出门须携带自我声明	115660		2020-03-12T21:33:12.343581
9	菲律宾首都马尼拉紧急封城	108660		2020-03-12T21:33:12.343687
10	美股再度熔断	107623		2020-03-12T21:33:12.343791
11	安家	106061		2020-03-12T21:33:12.343895
12	蔡徐坤 打篮球只是我的爱好	93830		2020-03-12T21:33:12.344001
13	Lisa太可爱了	89248		2020-03-12T21:33:12.344106
14	美国国会大厦参众两院大楼关闭	83544		2020-03-12T21:33:12.344224
15	许佳琪好飒	82938		2020-03-12T21:33:12.344333
16	武汉医院回应用救护车拉肉	81996		2020-03-12T21:33:12.344437
17	江奶奶遗嘱	79134		2020-03-12T21:33:12.344542
18	巴菲特	77380		2020-03-12T21:33:12.344645
19	医生曝刘真半瘫痪	73252		2020-03-12T21:33:12.344750
20	黄金	65587		2020-03-12T21:33:12.344858
21	完美关系	64002		2020-03-12T21:33:12.344961
22	欧洲杯推迟	63082		2020-03-12T21:33:12.345066
23	江达琳智商上线	61638		2020-03-12T21:33:12.345169
24	菲律宾	60847		2020-03-12T21:33:12.345273
25	罗玉凤	59412		2020-03-12T21:33:12.345377
26	英国新增确诊134例	56744		2020-03-12T21:33:12.345479
27	美国流感	55219		2020-03-12T21:33:12.345584
28	上官喜爱实力	46694		2020-03-12T21:33:12.345687
29	西班牙市民被迫头戴塑料袋出门	46683		2020-03-12T21:33:12.345791
30	白岩松连线中国驻意大利大使李军华	45568		2020-03-12T21:33:12.345894
31	陈珏嗓音	45102		2020-03-12T21:33:12.345999
32	宋老师 再会了美廷	44380		2020-03-12T21:33:12.346103
33	爱尔兰宣布关闭全部学校	43584		2020-03-12T21:33:12.346206
34	奚美娟演技	41144		2020-03-12T21:33:12.346310
35	西班牙副首相妻子确诊新冠肺炎	39542		2020-03-12T21:33:12.346412
36	韩国强制要求公务员轮流居家办公	37738		2020-03-12T21:33:12.346515
37	方舱医院江文洋医生	37523		2020-03-12T21:33:12.346620
38	口罩一戴六亲不认	34372		2020-03-12T21:33:12.346723
39	钟南山说国外疫情很像武汉早期情况	32268		2020-03-12T21:33:12.346826
40	悉尼上空出现洗手字样	32098		2020-03-12T21:33:12.346930
41	晒鸡翅被当蝙蝠举报	31451		2020-03-12T21:33:12.347034
42	意大利将建米兰版火神山	30883		2020-03-12T21:33:12.347137
43	医生躺在空床上如释重负	30749		2020-03-12T21:33:12.347241
44	刘雯美版VOGUE封面	30585		2020-03-12T21:33:12.347344
45	冠状病毒在温度较高的夏天比较不活跃	28051		2020-03-12T21:33:12.347448
46	新冠肺炎AI辅助系统20秒完成CT诊断	27406		2020-03-12T21:33:12.347552
47	日本人抢购纳豆防疫	26606		2020-03-12T21:33:12.347656
48	希腊取消国庆节阅兵	24661		2020-03-12T21:33:12.347758
49	周艺轩	21823		2020-03-12T21:33:12.347862
50	人社部要求坚决防止企业违法裁员	18265		2020-03-12T21:33:12.347966
