排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	440401		2020-03-04T23:30:23.198386
2	新冠病毒攻击中枢神经系统	184582		2020-03-04T23:30:23.198456
3	papi酱生子	121533	热	2020-03-04T23:30:23.198512
4	崔英俊恶心	121533		2020-03-04T23:30:23.198579
5	65岁的陈道明	120801		2020-03-04T23:30:23.198631
6	蓝V启航计划	120452	荐	2020-03-04T23:30:23.198688
7	意大利决定关闭全国学校及大学	119856		2020-03-04T23:30:23.198756
8	找塞班	107620		2020-03-04T23:30:23.198808
9	全国21省区市下调应急响应级别	84839		2020-03-04T23:30:23.198859
10	英国再现集装箱藏人案	77821		2020-03-04T23:30:23.198936
11	安家	62172		2020-03-04T23:30:23.199020
12	外交部 坚决反对称新冠病毒是中国病毒	60010		2020-03-04T23:30:23.199103
13	法国政府征用全国口罩	56090		2020-03-04T23:30:23.199155
14	房似锦妈妈	52788		2020-03-04T23:30:23.199202
15	青春型精神病	52702		2020-03-04T23:30:23.199250
16	心疼老严夫妇	51970		2020-03-04T23:30:23.199296
17	爸妈眼中长得好看的明星	51307		2020-03-04T23:30:23.199343
18	李佳琦	50859		2020-03-04T23:30:23.199389
19	英国将新冠肺炎列为法定传染病	50101		2020-03-04T23:30:23.199435
20	卢浮宫重新开放	49454		2020-03-04T23:30:23.199481
21	dmzj	49120		2020-03-04T23:30:23.199527
22	叶东烈	48256		2020-03-04T23:30:23.199572
23	斑海豹幼崽在辽宁盘锦获救	48021		2020-03-04T23:30:23.199618
24	英国新增34例新冠肺炎患者	47618		2020-03-04T23:30:23.199667
25	记忆中最穷的一次经历	47207		2020-03-04T23:30:23.199712
26	韩国最大华人聚集城市零感染	46608		2020-03-04T23:30:23.199758
27	张乘乘 潘贵雨	45117		2020-03-04T23:30:23.199803
28	蜡笔小新恐龙鞋	41902		2020-03-04T23:30:23.199848
29	网课多了什么同学都有	39203		2020-03-04T23:30:23.199898
30	爸爸年轻时很帅是什么体验	33736		2020-03-04T23:30:23.199949
31	移动CT做一个胸部检查不到3分钟	33183		2020-03-04T23:30:23.200000
32	澳大利亚人也开始抢厕纸了	32268		2020-03-04T23:30:23.200051
33	明星直播唱歌翻车现场	29480		2020-03-04T23:30:23.200101
34	北京制定国内首个新冠肺炎临床路径	28772		2020-03-04T23:30:23.200151
35	伊朗政坛成新冠肺炎重灾区	28326		2020-03-04T23:30:23.200211
36	掌中之物	28283		2020-03-04T23:30:23.200261
37	沙漠蝗虫迁徙到中国的可能性很小	27510		2020-03-04T23:30:23.200307
38	日本网民疯抢花岗岩	27367		2020-03-04T23:30:23.200354
39	把吐司做成吃不起的样子	26411		2020-03-04T23:30:23.200400
40	吴亦凡雀斑妆	26041		2020-03-04T23:30:23.200446
41	蚊子会不会传播新冠病毒	25714		2020-03-04T23:30:23.200491
42	五花肉凉鞋	24100		2020-03-04T23:30:23.200537
43	退伍军人张登汉	24030		2020-03-04T23:30:23.200582
44	湖北南漳万亩樱花迎春开	23774		2020-03-04T23:30:23.200627
45	郭富城母亲设灵仪式	21474		2020-03-04T23:30:23.200672
46	优雅的性感长什么样	21045		2020-03-04T23:30:23.200717
47	迪丽热巴翻牌	20960		2020-03-04T23:30:23.200763
48	完美关系剧情	20441		2020-03-04T23:30:23.200808
49	土豆的网红吃法	19288		2020-03-04T23:30:23.200852
50	4128万多名党员捐款47.3亿元	18534		2020-03-04T23:30:23.200898
