排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3928992	热	2020-03-01T09:33:45.111077
2	安倍称未来两周是抗疫关键期	2726069		2020-03-01T09:33:45.111154
3	持刀捅刺疫情卡点工作人员嫌犯获死刑	2717082		2020-03-01T09:33:45.111207
4	金泰熙剧组人员疑似感染新冠肺炎	2716851	新	2020-03-01T09:33:45.111260
5	湖北黄梅县22人误服消毒片	1320974		2020-03-01T09:33:45.111322
6	老师疫期自驾给1500名学生送卷子	1250174	新	2020-03-01T09:33:45.111370
7	郎平向武汉捐赠物资	1029984	新	2020-03-01T09:33:45.111429
8	隐瞒湖北接触史确诊者获刑10个月	911402	新	2020-03-01T09:33:45.111495
9	身处疫情中的日本	719234	新	2020-03-01T09:33:45.111555
10	国兴1号货船在日本海域沉没	714855		2020-03-01T09:33:45.111613
11	北京新增2例境外输入新冠肺炎病例	563416		2020-03-01T09:33:45.111660
12	韩专家称最坏情况是40%国民感染	563273	热	2020-03-01T09:33:45.111706
13	美国华盛顿州宣布进入紧急状态	491701		2020-03-01T09:33:45.111765
14	日本新冠肺炎确诊感染者共947人	463823		2020-03-01T09:33:45.111811
15	非洲猪瘟疫苗创制成功	463585		2020-03-01T09:33:45.111857
16	仓鼠型女生	462455	新	2020-03-01T09:33:45.111903
17	上海交通大学开学第一课	461938		2020-03-01T09:33:45.111961
18	陈伟霆留胡子	461459		2020-03-01T09:33:45.112009
19	当我说这个月没钱了的时候	460867	新	2020-03-01T09:33:45.112056
20	活的还不如小朋友通透	459649	新	2020-03-01T09:33:45.112119
21	金请夏新冠肺炎检测结果呈阴性	458879		2020-03-01T09:33:45.112187
22	男子自制不锈钢口罩还带了氧气瓶	458304		2020-03-01T09:33:45.112238
23	不输配音的影视剧原声	457992	新	2020-03-01T09:33:45.112285
24	饭圈女孩的旅行	430634		2020-03-01T09:33:45.112341
25	航拍闭园后的东京迪士尼	407423		2020-03-01T09:33:45.112386
26	NBA	403562		2020-03-01T09:33:45.112431
27	你最讨厌被人贴上什么标签	398750		2020-03-01T09:33:45.112476
28	广东援鄂护士听说有鸡汤学小鸡跑	309565		2020-03-01T09:33:45.112522
29	希腊暂时关闭与土耳其陆路边境口岸	307977		2020-03-01T09:33:45.112567
30	钟南山团队论文正式发表	307446		2020-03-01T09:33:45.112612
31	女追男的真实写照	289398		2020-03-01T09:33:45.112666
32	逃不掉的出门定律	272885		2020-03-01T09:33:45.112711
33	美国宣布禁止有伊朗旅行史外国人入境	272428		2020-03-01T09:33:45.112755
34	80名中国公民在俄隔离遭虐待不实	270931		2020-03-01T09:33:45.112801
35	三月	269996		2020-03-01T09:33:45.112848
36	美国多地居民排队抢购物资	250460		2020-03-01T09:33:45.112894
37	黄磊关注迪丽热巴超话	249938		2020-03-01T09:33:45.112939
38	所有出入境人员必须进行健康申报	245423	新	2020-03-01T09:33:45.112985
39	国际航班抵达前开展大数据分析	237236	新	2020-03-01T09:33:45.113043
40	韩国一天新增586例新冠肺炎病例	237104	新	2020-03-01T09:33:45.113100
41	预排查疫情重点国家和地区有关人员	237091	新	2020-03-01T09:33:45.113157
42	城市环卫作业量因疫情增加一倍以上	236929	新	2020-03-01T09:33:45.113213
43	海关总署四点措施保障入境安全	236767	新	2020-03-01T09:33:45.113270
44	韩国入境人员七成为中国内地居民	236638	新	2020-03-01T09:33:45.113327
45	北京艳阳天像极了漫画	236479	新	2020-03-01T09:33:45.113384
46	甜茶复古油画大片	236382		2020-03-01T09:33:45.113440
47	俄网红庆生往浴池倒30公斤干冰	236251		2020-03-01T09:33:45.113486
48	火神山医院版面膜	233998		2020-03-01T09:33:45.113533
49	优信二手车部分员工即日停工	229931		2020-03-01T09:33:45.113577
50	李晟敏	229335		2020-03-01T09:33:45.113623
