排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3489081	热	2020-04-06T08:22:02.265499
2	钟南山 一些欧美国家不是真正的封城	2121255	热	2020-04-06T08:22:02.265683
3	全球富豪两个月损失2.6万亿	1655845	新	2020-04-06T08:22:02.265846
4	何雯娜婆婆	1382368	热	2020-04-06T08:22:02.266004
5	青海发现1例境外输入无症状感染者	964872	新	2020-04-06T08:22:02.266157
6	基辛格称新冠肺炎大流行将改变世界秩序	951237		2020-04-06T08:22:02.266308
7	张国伟退役	887830	热	2020-04-06T08:22:02.266431
8	海南2位援鄂队员在战疫中收获爱情	827206	新	2020-04-06T08:22:02.266579
9	美国一只老虎新冠病毒检测呈阳性	827089	热	2020-04-06T08:22:02.266727
10	驻美使馆明确优先安排小留学生乘机	827005		2020-04-06T08:22:02.266875
11	美国动物园回应老虎检测呈阳性	826843		2020-04-06T08:22:02.267000
12	广东四个区疫情风险升级	826683		2020-04-06T08:22:02.267138
13	周杰伦戴林俊杰墨镜拍MV	826642		2020-04-06T08:22:02.267258
14	英国首相约翰逊高烧入院检测	826511		2020-04-06T08:22:02.267382
15	纽约州新增死亡病例首次下降	826395		2020-04-06T08:22:02.267503
16	普通柜姐的日常	826234		2020-04-06T08:22:02.267622
17	瑞幸董事长和CEO跌出富豪榜	826052	新	2020-04-06T08:22:02.267742
18	建行员工亲属不得招录至总行本部工作	825952	新	2020-04-06T08:22:02.267889
19	苹果每周生产100万个防护面罩	825885	新	2020-04-06T08:22:02.268035
20	麦当劳小程序崩了	686904		2020-04-06T08:22:02.268206
21	陕西高校实行封闭式管理	639651	新	2020-04-06T08:22:02.268362
22	法甲队医确诊新冠后自杀	541236		2020-04-06T08:22:02.268509
23	NINEPERCENT	519823		2020-04-06T08:22:02.268628
24	张国伟龙吸水	487922		2020-04-06T08:22:02.268746
25	金毛闻鸣笛声吼叫落泪	472957	新	2020-04-06T08:22:02.268867
26	如何优雅地吃一朵花	460691		2020-04-06T08:22:02.269013
27	四重肯定表示否定	352204	新	2020-04-06T08:22:02.269132
28	同名率极高的名字	331831		2020-04-06T08:22:02.269277
29	梁超	325405		2020-04-06T08:22:02.269396
30	一线城市房价下跌	325148		2020-04-06T08:22:02.269514
31	无症状感染者纳入无疫认定因素	286848		2020-04-06T08:22:02.269633
32	爸妈姓氏合起来的名字	285113		2020-04-06T08:22:02.269751
33	安倍最快明天宣布日本进入紧急状态	247018		2020-04-06T08:22:02.269870
34	刚果金持枪袭击3名中国公民遇害	238078		2020-04-06T08:22:02.269990
35	美空军飞行员5天新增126人感染	233615	新	2020-04-06T08:22:02.270108
36	江西发放2000万元餐饮消费券	229426		2020-04-06T08:22:02.270255
37	特朗普向约翰逊送祝福	215663		2020-04-06T08:22:02.270373
38	武汉又要见面了	213115		2020-04-06T08:22:02.270491
39	郴州通报团委书记涉嫌猥亵事件	208803		2020-04-06T08:22:02.270610
40	捷克总统驳斥对中国防疫物资质量的质疑	207318		2020-04-06T08:22:02.270729
41	是什么让你选择宁愿单身	204398		2020-04-06T08:22:02.270846
42	女生来姨妈时的疼	200172	新	2020-04-06T08:22:02.270962
43	故宫的花开了	199286	新	2020-04-06T08:22:02.271106
44	3个月用粉笔画32米清明上河图	199189		2020-04-06T08:22:02.271249
45	小唐尼写拼音感谢中国粉丝	179751	新	2020-04-06T08:22:02.271367
46	咸蛋黄脆皮炸鸡	177856	新	2020-04-06T08:22:02.271511
47	黑龙江新增20例境外输入病例活动轨迹	176015		2020-04-06T08:22:02.271657
48	英国女王电视讲话	167265		2020-04-06T08:22:02.271775
49	我国披露首次火箭残骸伞控精准回收画面	167024		2020-04-06T08:22:02.271893
50	鸡肉的神仙做法	166786		2020-04-06T08:22:02.272010
