排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2915659	新	2020-04-15T15:13:34.884447
2	哈尔滨疑似感染源韩某为女性	2605809	新	2020-04-15T15:13:34.884581
3	感受生活新脉动	2492891	荐	2020-04-15T15:13:34.884698
4	南航空少起诉电梯内另一当事人	1351157		2020-04-15T15:13:34.884809
5	Pandownload	1342486		2020-04-15T15:13:34.884895
6	刘亦菲自拍	1105105	热	2020-04-15T15:13:34.884981
7	2020已有5328家影视公司注销	932130	热	2020-04-15T15:13:34.885089
8	外籍人员隔离费用由个人负担	819428		2020-04-15T15:13:34.885196
9	中国已向世卫组织捐款2000万美元	785188	新	2020-04-15T15:13:34.885283
10	宿管阿姨隔空接单晒上万床被子	768760		2020-04-15T15:13:34.885388
11	乔丹个人资产21亿美金	638419		2020-04-15T15:13:34.885488
12	DMO战胜RNG	634842	新	2020-04-15T15:13:34.885583
13	台版101主题曲舞台	631312		2020-04-15T15:13:34.885702
14	钟南山教老外如何劝父母戴口罩	630002		2020-04-15T15:13:34.885798
15	外交部奉劝美方官员别到处甩锅	625043	新	2020-04-15T15:13:34.885892
16	万达电影一季度预亏5.5亿	618748		2020-04-15T15:13:34.886008
17	王俊凯王源易烊千玺同时更博	617360	新	2020-04-15T15:13:34.886103
18	张云龙直播	611410	新	2020-04-15T15:13:34.886217
19	想见你音乐会	609345	新	2020-04-15T15:13:34.886333
20	龙岭迷窟	558836	新	2020-04-15T15:13:34.886450
21	大国粮仓长啥样	417520	新	2020-04-15T15:13:34.886566
22	你和14岁时的区别	397148		2020-04-15T15:13:34.886682
23	陈乔恩否认怀孕	374619		2020-04-15T15:13:34.886776
24	奇异博士2新导演确定	323189	新	2020-04-15T15:13:34.886869
25	卜凡喊话黑粉	320059		2020-04-15T15:13:34.886984
26	OMG掉线	298263		2020-04-15T15:13:34.887078
27	成都中学7月16日放暑假	297369		2020-04-15T15:13:34.887171
28	喜茶	288831		2020-04-15T15:13:34.887264
29	纽约州长拒绝重启经济	255387		2020-04-15T15:13:34.887357
30	青春诗会	248162	新	2020-04-15T15:13:34.887450
31	俄罗斯三男子把浮冰当公交	240242		2020-04-15T15:13:34.887566
32	非洲棺材大赏	233471		2020-04-15T15:13:34.887659
33	方舱医院跳舞的新疆姑娘回家了	224093		2020-04-15T15:13:34.887753
34	为瑄瑄让出生命通道	222188		2020-04-15T15:13:34.887846
35	喷墨礼裙	221624		2020-04-15T15:13:34.887937
36	中戏艺考远程考试采用实时录制模式	220393		2020-04-15T15:13:34.888030
37	中东大量宠物被遗弃	207763		2020-04-15T15:13:34.888124
38	何炅送易烊千玺师大附中校服	196125		2020-04-15T15:13:34.888232
39	女子推婴儿车隧道内逆行	194425		2020-04-15T15:13:34.888327
40	自己喜欢但不被理解的爱好	178644		2020-04-15T15:13:34.888420
41	iG WE	178277	新	2020-04-15T15:13:34.888512
42	武汉市民扛国旗追车送别援鄂医疗队	178072		2020-04-15T15:13:34.888626
43	设置复杂密码的真正原因	173845	新	2020-04-15T15:13:34.888715
44	戛纳电影节很难以原定形式举行	171874	新	2020-04-15T15:13:34.888823
45	雷神山ICU医护最爱的黑屏	170336	新	2020-04-15T15:13:34.888929
46	98岁天文泰斗韩天芑出院回家	169361	新	2020-04-15T15:13:34.889034
47	我的肌肉有它自己的想法	168854	新	2020-04-15T15:13:34.889141
48	这个假期恢复了出厂设置	162562		2020-04-15T15:13:34.889244
49	全球累计新冠肺炎超195万例	162499	新	2020-04-15T15:13:34.889328
50	林书豪晒抗疫捐款成绩	158751		2020-04-15T15:13:34.889432
