排名	关键词	热度	特征	时间
1	Lucky长大了	629990	沸	2020-01-16T23:56:03.455906
2	武汉冠状病毒肺炎新增死亡1例	409318		2020-01-16T23:56:03.456045
3	你笑得好看吗	212466	荐	2020-01-16T23:56:03.456139
4	张云雷 手术很顺利	208448	热	2020-01-16T23:56:03.456265
5	玛莎拉蒂司机下跪道歉遭拒	180232	热	2020-01-16T23:56:03.456373
6	本命傲胶	173078	荐	2020-01-16T23:56:03.456479
7	绝代双骄	166203	沸	2020-01-16T23:56:03.456588
8	傅首尔 不要代表这个时代淘汰父母	136530		2020-01-16T23:56:03.456691
9	鹿晗生图	102441	沸	2020-01-16T23:56:03.456780
10	央企已划1.1万亿元至社保	93612		2020-01-16T23:56:03.456882
11	西宁地陷失联者或掉入防空洞	91816		2020-01-16T23:56:03.456965
12	泰国机场遭强制搜身游客发声	88914		2020-01-16T23:56:03.457048
13	R1SE土味蹦迪	86112		2020-01-16T23:56:03.457130
14	江枫下线	85906		2020-01-16T23:56:03.457212
15	中国公民在曼谷机场遭搜身情况通报	85660		2020-01-16T23:56:03.457293
16	2019年赴港游客减少14.2%	85502		2020-01-16T23:56:03.457377
17	青你2选手证件照	85121	热	2020-01-16T23:56:03.457461
18	看到女友卸妆后的体验	84819		2020-01-16T23:56:03.457563
19	老年X教授万磁王亲吻	84676		2020-01-16T23:56:03.457644
20	有一种尴尬叫做替别人尴尬	84389		2020-01-16T23:56:03.457727
21	东北洗浴中心	84155		2020-01-16T23:56:03.457809
22	中国女排维权	77727		2020-01-16T23:56:03.457891
23	钻石流苏高跟鞋	67264		2020-01-16T23:56:03.457983
24	三观不合的表现	66574		2020-01-16T23:56:03.458078
25	吴亦凡冰川蓝镂空西装	64759		2020-01-16T23:56:03.458172
26	发量多的人有多显小	60997		2020-01-16T23:56:03.458267
27	高速服务区餐厅吃泡面被赶	58795		2020-01-16T23:56:03.458359
28	美团打车出租车感谢费下线	50126		2020-01-16T23:56:03.458453
29	娜恩建厚弟弟出生	48248		2020-01-16T23:56:03.458544
30	老师有多想让学生过好年	45841		2020-01-16T23:56:03.458636
31	90后小伙和80岁大爷画年俗涂鸦	44914		2020-01-16T23:56:03.458729
32	淘宝账户被封980年	44633		2020-01-16T23:56:03.458823
33	硬核老妈寄来666元包饺子套餐	42342		2020-01-16T23:56:03.458915
34	关晓彤鼠啃刘海	40033		2020-01-16T23:56:03.459007
35	土耳其总统宣布向利比亚派兵	39809		2020-01-16T23:56:03.459099
36	匿名群当众掉马甲	39685		2020-01-16T23:56:03.459192
37	月亮耳骨钉	39034		2020-01-16T23:56:03.459283
38	寒假在家如何让父母满意	36577		2020-01-16T23:56:03.459375
39	奇葩说	35678		2020-01-16T23:56:03.459466
40	赵睿16分	34799		2020-01-16T23:56:03.459557
41	朱一龙说春晚比他想象的更难	33300		2020-01-16T23:56:03.459649
42	刘老根3改档延期	31995		2020-01-16T23:56:03.459741
43	女生化妆最难的步骤	31464		2020-01-16T23:56:03.459833
44	消防员冒充孙子为老人送饭1095天	28101		2020-01-16T23:56:03.459924
45	FBI已成功解锁iPhone	27551		2020-01-16T23:56:03.460016
46	成龙杨洋偷吃蛋糕	26587		2020-01-16T23:56:03.460107
47	男孩吐槽好像放假的是我妈	25714		2020-01-16T23:56:03.460211
48	婚车停高速应急道等掉队车	23417		2020-01-16T23:56:03.460305
49	高位截瘫患者用意念喝可乐	22895		2020-01-16T23:56:03.460396
50	赵忠祥去世	15869		2020-01-16T23:56:03.460487
