排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4527860	新	2020-02-16T09:58:41.337070
2	漏报信息致患者自缢武汉多人被处理	2164515	沸	2020-02-16T09:58:41.337147
3	姚晨 我只是跟着一起帮忙而已	1557546	沸	2020-02-16T09:58:41.337219
4	鞋子会把病毒带回家吗	1443019	新	2020-02-16T09:58:41.337282
5	早知道在家待这么久	1343524		2020-02-16T09:58:41.337343
6	卫健委明确要减轻基层防疫人员负担	1237781	新	2020-02-16T09:58:41.337391
7	全国疫情防控效果已经显现	999914	新	2020-02-16T09:58:41.337451
8	韦德 我不是唯一打了9分的评委	987409	新	2020-02-16T09:58:41.337508
9	贵州男子捕杀食用果子狸被查处	747188	沸	2020-02-16T09:58:41.337567
10	我们要再活20年永远不分开	709413		2020-02-16T09:58:41.337628
11	高伟光演技	673379	热	2020-02-16T09:58:41.337677
12	养鸡斗蝗 纪录片	564414		2020-02-16T09:58:41.337736
13	武汉病毒研究所声明	470126		2020-02-16T09:58:41.337782
14	发改委安排2.3亿元支持武汉方舱医院	458817	新	2020-02-16T09:58:41.337828
15	医用口罩生产后要解析14天	455446	热	2020-02-16T09:58:41.337893
16	安宰贤	455280		2020-02-16T09:58:41.337952
17	确诊菜市场摊主曾隐瞒行程被立案	454826		2020-02-16T09:58:41.337998
18	深圳地铁暂停发售单程票和日票	453758	新	2020-02-16T09:58:41.338045
19	红外热成像体温仪能否测温准确	453203	新	2020-02-16T09:58:41.338103
20	原计划科比为霍华德递上超人斗篷	452909	新	2020-02-16T09:58:41.338160
21	蝗灾到6月或再增500倍	452026		2020-02-16T09:58:41.338217
22	厕所门当黑板大葱当教鞭	451874		2020-02-16T09:58:41.338264
23	BLACKPINK 韩版VOGUE	451447		2020-02-16T09:58:41.338311
24	明起杭州公交客运恢复正常运营	450881		2020-02-16T09:58:41.338357
25	常凯	434129		2020-02-16T09:58:41.338403
26	钱买不到快乐的原因	421379	新	2020-02-16T09:58:41.338449
27	不应限制外出工作人员回到小区	413104	新	2020-02-16T09:58:41.338506
28	兵哥哥火神山医院帅气执勤	412874		2020-02-16T09:58:41.338564
29	父母怎么形容你长的胖	383577		2020-02-16T09:58:41.338609
30	闫忠文	347513		2020-02-16T09:58:41.338656
31	单身狗都是别人的恋爱导师	301684		2020-02-16T09:58:41.338701
32	华商汉中	271963		2020-02-16T09:58:41.338747
33	爱的迫降 女主男二	267865		2020-02-16T09:58:41.338792
34	湖北通报6起防疫不力问责8人	264594		2020-02-16T09:58:41.338838
35	韦德	263983		2020-02-16T09:58:41.338883
36	多省区无新增确诊病例	263230		2020-02-16T09:58:41.338929
37	做饭翻车现场大赏	250744		2020-02-16T09:58:41.338975
38	想见你片头	207074		2020-02-16T09:58:41.339023
39	居家办公更轻松还是更累	197399		2020-02-16T09:58:41.339069
40	威士特丹号现首位新冠肺炎患者	195306		2020-02-16T09:58:41.339113
41	扣篮大赛	190617		2020-02-16T09:58:41.339160
42	空气净化器不一定能过滤病毒	184491	新	2020-02-16T09:58:41.339205
43	山西各类学校开学不早于3月1日	182764		2020-02-16T09:58:41.339269
44	武汉非新冠肺炎患者可去这些医院就诊	179524	新	2020-02-16T09:58:41.339323
45	贫穷让我躲过了一劫	176736	新	2020-02-16T09:58:41.339390
46	最期待这一天的到来	176123		2020-02-16T09:58:41.339454
47	永远都在路上的朋友	175161	新	2020-02-16T09:58:41.339505
48	玄彬孙艺珍好配	174430		2020-02-16T09:58:41.339568
49	血浆治疗	155037		2020-02-16T09:58:41.339619
50	男子解除隔离10天后发病	151659		2020-02-16T09:58:41.339669
