排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1862528	沸	2020-01-08T17:02:00.216010
2	多国航班宣布避开两伊领空	1346002	新	2020-01-08T17:02:00.216155
3	王菲逆生长秘诀	1336939	荐	2020-01-08T17:02:00.216361
4	法院受理郑爽诉张恒借贷纠纷案	1334231	新	2020-01-08T17:02:00.216483
5	赵雅芝自我检讨式发微博	1159981	热	2020-01-08T17:02:00.216584
6	太子爷下线	974860	新	2020-01-08T17:02:00.216656
7	CNN称伊朗导弹击中区域没有美国人	709993		2020-01-08T17:02:00.216728
8	武汉8名不明原因肺炎患者治愈出院	624903		2020-01-08T17:02:00.216789
9	曹灿去世	541280	热	2020-01-08T17:02:00.216849
10	高以翔哥哥发声明	539205	热	2020-01-08T17:02:00.216920
11	1分钟了解美伊冲突最新进展	513121		2020-01-08T17:02:00.216992
12	蓝兰人设	397078		2020-01-08T17:02:00.217050
13	女孩华山遇害案被告获死刑	379768		2020-01-08T17:02:00.217107
14	中国男排3比2中国台北	379696	新	2020-01-08T17:02:00.217164
15	伊拉克称伊朗袭击前曾发出通知	378844		2020-01-08T17:02:00.217234
16	耿爽称中国使领馆增多是必须的	378659		2020-01-08T17:02:00.217291
17	邓紫棋吃着火锅唱着歌	377781	新	2020-01-08T17:02:00.217348
18	南京下雪	377207	新	2020-01-08T17:02:00.217418
19	雪碧唇膏	376925	新	2020-01-08T17:02:00.217489
20	张钧甯玫瑰红长裙	376326		2020-01-08T17:02:00.217561
21	突然间不火的网络梗	375895		2020-01-08T17:02:00.217618
22	被烧焦考拉从大火中逃出	375549		2020-01-08T17:02:00.217674
23	不考虑薪水最想从事的工作	344677		2020-01-08T17:02:00.217731
24	女生睡前vs男生睡前	343867		2020-01-08T17:02:00.217787
25	大学期末到底有多恐怖	323172	新	2020-01-08T17:02:00.217843
26	360年会特等奖为免裁券	287004	新	2020-01-08T17:02:00.217914
27	杨千嬅因为丁子高办演唱会	260684		2020-01-08T17:02:00.217985
28	可达鸭卫衣帽	245329		2020-01-08T17:02:00.218042
29	当代中年少女的九大特征	229930		2020-01-08T17:02:00.218099
30	22家旅游景区确定为5A级景区	225157		2020-01-08T17:02:00.218155
31	女子投诉快递员遭登门暴打	222402		2020-01-08T17:02:00.218217
32	女生过于敏感是种什么体验	212243		2020-01-08T17:02:00.218283
33	乌方修改坠机事件声明	205665		2020-01-08T17:02:00.218348
34	王俊凯被问期末考试成绩	204861		2020-01-08T17:02:00.218411
35	第一次化妆的你	177962		2020-01-08T17:02:00.218475
36	伊朗称不会与美国谈判	176468		2020-01-08T17:02:00.218539
37	钱夹耳环	167308		2020-01-08T17:02:00.218603
38	瑞幸咖啡等15款APP侵害用户权益	161700		2020-01-08T17:02:00.218666
39	让人一见钟情的颜值	156630		2020-01-08T17:02:00.218730
40	长的没妈妈好看是什么体验	147952		2020-01-08T17:02:00.218793
41	澳洲总理呼吁民众捐现金赈灾	143831		2020-01-08T17:02:00.218856
42	承包90后童年的动画片	139885		2020-01-08T17:02:00.218919
43	动漫的催泪片段	131750	新	2020-01-08T17:02:00.218982
44	霍思燕 杜江你就是我的太阳	130831		2020-01-08T17:02:00.219062
45	大学生宿舍阳台开理发厅	129449		2020-01-08T17:02:00.219124
46	武警部队首次在拉练中启用司号员	121332		2020-01-08T17:02:00.219187
47	乌克兰公布失事客机遇难者名单	119849		2020-01-08T17:02:00.219250
48	夫妻应该共享产假吗	118342		2020-01-08T17:02:00.219312
49	刘诗诗粉色星星裙	101333		2020-01-08T17:02:00.219375
50	肖战演的外卖小哥	79590		2020-01-08T17:02:00.219437
