排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3049209	沸	2020-02-17T15:35:09.677326
2	超三千名医护感染新冠病毒	2261644	沸	2020-02-17T15:35:09.677401
3	因公感染新冠肺炎殉职者应评定为烈士	2059081	新	2020-02-17T15:35:09.677463
4	黄冈市长哽咽感谢湖南医疗队	1979485	热	2020-02-17T15:35:09.677524
5	贺繁星叶鹿鸣分手	1975361	新	2020-02-17T15:35:09.677588
6	被铁林气死	1750627		2020-02-17T15:35:09.677648
7	下一站是幸福	1603992	新	2020-02-17T15:35:09.677696
8	法证先锋4	1358704	沸	2020-02-17T15:35:09.677754
9	自制打蛋器	1161606	新	2020-02-17T15:35:09.677811
10	想见你 青少年认同	1156557		2020-02-17T15:35:09.677900
11	湖北寄往北京的邮件全部喷淋消毒	1146494	热	2020-02-17T15:35:09.677983
12	黄智博涉嫌口罩诈骗被批捕	1130287		2020-02-17T15:35:09.678093
13	2月份申报纳税期限延长至2月28日	1113730	新	2020-02-17T15:35:09.678170
14	武汉病毒所陈全姣声明	1094360		2020-02-17T15:35:09.678275
15	日本专家称日本已处在疫情早期	1080354	热	2020-02-17T15:35:09.678363
16	四胞胎取名谐音战疫新生	1077401	热	2020-02-17T15:35:09.678466
17	胡兵50岁了	1063623	新	2020-02-17T15:35:09.678530
18	印度当前蝗灾已基本结束	1043110	新	2020-02-17T15:35:09.678593
19	降息	1039111	新	2020-02-17T15:35:09.678657
20	让女孩子都羡慕的身材	911340		2020-02-17T15:35:09.678746
21	姜Gary儿子的音乐天赋	837491		2020-02-17T15:35:09.678827
22	愿童话世界再无rapper	795165		2020-02-17T15:35:09.678919
23	彩票销量连续11个月同比下降	627258	新	2020-02-17T15:35:09.678978
24	美颜滤镜下的玄彬	608476		2020-02-17T15:35:09.679041
25	日本裸祭	570531		2020-02-17T15:35:09.679093
26	中国治蝗全军出鸡	549908		2020-02-17T15:35:09.679145
27	小偷被抓假装咳嗽被刑拘	488850		2020-02-17T15:35:09.679196
28	自制焦糖奶茶	486257		2020-02-17T15:35:09.679247
29	男生的攀比心有多重	484224		2020-02-17T15:35:09.679297
30	埃塞俄比亚境内多地暴发霍乱疫情	458970		2020-02-17T15:35:09.679347
31	日本确诊患者人数突破500人	432365		2020-02-17T15:35:09.679398
32	浙江一干部不配合防疫工作被查	429051		2020-02-17T15:35:09.679448
33	推迟十三届全国人大三次会议的决定草案	428075		2020-02-17T15:35:09.679498
34	日本政府呼吁远程办公错峰出勤	427395		2020-02-17T15:35:09.679548
35	武汉向确诊医务人员发慰问金	427310	新	2020-02-17T15:35:09.679597
36	庆余年港版预告	408155		2020-02-17T15:35:09.679660
37	金海下线	393788		2020-02-17T15:35:09.679710
38	田丹表白徐天	321890	新	2020-02-17T15:35:09.679760
39	武汉市民浴缸养鱼	313832		2020-02-17T15:35:09.679821
40	在大陆确诊台胞全部治愈出院	307599		2020-02-17T15:35:09.679871
41	香港3男子持刀劫走超市600卷卫生纸	295272		2020-02-17T15:35:09.679921
42	贺灿阳反对繁星和元宋在一起	288813	新	2020-02-17T15:35:09.679971
43	可解锁Face ID口罩	287509		2020-02-17T15:35:09.680033
44	让孩子背古诗有多难	285855	新	2020-02-17T15:35:09.680085
45	蜡笔小新挎包	285506		2020-02-17T15:35:09.680147
46	或许每个人都曾是陈韵如	282823		2020-02-17T15:35:09.680209
47	第一次做蛋糕经历	275270		2020-02-17T15:35:09.680259
48	造谣研究员实名举报账号来自境外	274838		2020-02-17T15:35:09.680307
49	全国超30城上线公交健康申报	248814	新	2020-02-17T15:35:09.680353
50	当父母得知你要复工后	222080		2020-02-17T15:35:09.680410
