排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	2766223	沸	2020-01-28T17:27:46.125403
2	新型肺炎疫情可能元宵节前好转	2440216	新	2020-01-28T17:27:46.125544
3	武汉市委书记回应歧视湖北人	2050038	热	2020-01-28T17:27:46.125666
4	林俊杰 Stay With You	1999144	沸	2020-01-28T17:27:46.125788
5	未经批准擅自断路将依法处置	1887464	热	2020-01-28T17:27:46.125905
6	武汉VLOG	1791866		2020-01-28T17:27:46.126020
7	还要多久能出疫苗	1579081	新	2020-01-28T17:27:46.126112
8	火神山医院效果图	1470440	热	2020-01-28T17:27:46.126230
9	钟南山强调目前不要出行	1360437	沸	2020-01-28T17:27:46.126345
10	科比 时代周刊封面	1268471		2020-01-28T17:27:46.126461
11	武汉87岁婆婆治愈出院	1166121	热	2020-01-28T17:27:46.126555
12	WHO	1017321	新	2020-01-28T17:27:46.126669
13	英国本月底将正式脱欧	902625		2020-01-28T17:27:46.126782
14	疫情1周或10天左右达到高峰	897274	热	2020-01-28T17:27:46.126873
15	下一站是幸福	895252		2020-01-28T17:27:46.126988
16	数据增长是否意味着疫情扩散加剧	891330		2020-01-28T17:27:46.127079
17	科比大女儿	888004	新	2020-01-28T17:27:46.127171
18	体会到了萧亚轩的快乐	884638	新	2020-01-28T17:27:46.127285
19	水貂	877186	热	2020-01-28T17:27:46.127397
20	韩红	874232		2020-01-28T17:27:46.127510
21	青岛外卖	873003	新	2020-01-28T17:27:46.127603
22	台湾首起家庭聚集性病例	855871		2020-01-28T17:27:46.127718
23	重庆复工时间	813538	新	2020-01-28T17:27:46.127808
24	专家回应日常是否要戴手套	623474	新	2020-01-28T17:27:46.127921
25	泰国亚航	606070		2020-01-28T17:27:46.128033
26	宋威龙好会	604835		2020-01-28T17:27:46.128125
27	院士回应无症状感染者也传染	532987	新	2020-01-28T17:27:46.128230
28	世卫组织将尽快派出国际专家考察组	520056	新	2020-01-28T17:27:46.128345
29	今天星期几	519702		2020-01-28T17:27:46.128459
30	这个假期大家的不同状态	504189		2020-01-28T17:27:46.128550
31	最新疫情地图	482983		2020-01-28T17:27:46.128642
32	分离到三株新型冠状病毒毒株	475383		2020-01-28T17:27:46.128733
33	明星年前体重大曝光	432741		2020-01-28T17:27:46.128823
34	黄石原市长去世	381287		2020-01-28T17:27:46.128912
35	你见过最硬核的烟花	354263		2020-01-28T17:27:46.129002
36	广东累计确诊207例新型肺炎	332685		2020-01-28T17:27:46.129095
37	女子武汉返乡无症状亲人被确诊	324441		2020-01-28T17:27:46.129185
38	超市买回的东西都要消毒吗	291601		2020-01-28T17:27:46.129277
39	疫情死亡率会再降低	288382		2020-01-28T17:27:46.129366
40	无症状	278289		2020-01-28T17:27:46.129456
41	东台地震	272400		2020-01-28T17:27:46.129545
42	国考面试推迟	252056	新	2020-01-28T17:27:46.129635
43	检测能力提升导致确诊病例数据陡增	250847		2020-01-28T17:27:46.129748
44	雷神山开始搭建板房	234115	新	2020-01-28T17:27:46.129839
45	钟南山最新采访	226762		2020-01-28T17:27:46.129951
46	专家回应无症状患者也会传染	212417	新	2020-01-28T17:27:46.130041
47	美国发行鼠年邮票	207608	新	2020-01-28T17:27:46.130155
48	麦迪流泪回忆科比	162513		2020-01-28T17:27:46.130267
49	财政部预拨疫情防控补助44亿元	124646		2020-01-28T17:27:46.130357
50	内地赴澳门自由行签注暂停	124624		2020-01-28T17:27:46.130448
