排名	关键词	热度	特征	时间
1	武汉解封	2145343		2020-04-08T01:40:09.867469
2	第一辆车驶出武汉的瞬间	1508045		2020-04-08T01:40:09.867620
3	武汉解封灯光秀	833151	新	2020-04-08T01:40:09.867741
4	黄多多健身	829373		2020-04-08T01:40:09.867887
5	英国新冠ICU病房画面	826808	新	2020-04-08T01:40:09.868001
6	邓紫棋UD官宣	825753	荐	2020-04-08T01:40:09.868139
7	瑞幸咖啡停牌	822412		2020-04-08T01:40:09.868298
8	意大利新增3039例新冠肺炎	797028	新	2020-04-08T01:40:09.868407
9	杨超越 仙女的脚不会臭	767161		2020-04-08T01:40:09.868558
10	外交部回应中国排外情绪上升言论	757183		2020-04-08T01:40:09.868688
11	绥芬河市所有小区实行封闭管理	739700	新	2020-04-08T01:40:09.868818
12	福布斯全球亿万富豪榜	717191		2020-04-08T01:40:09.868979
13	武汉解封遇上超级月亮	710851		2020-04-08T01:40:09.869107
14	肯尼迪家族又发生悲剧	684537		2020-04-08T01:40:09.869229
15	河南对武汉来豫人员免费核酸检测	671122		2020-04-08T01:40:09.869350
16	山西新增25例境外输入病例	652200	新	2020-04-08T01:40:09.869473
17	爱奇艺股价	638512		2020-04-08T01:40:09.869632
18	武汉灯光秀打出所有支援省区市名字	631953	新	2020-04-08T01:40:09.869755
19	因外貌被误会年龄的经历	544174		2020-04-08T01:40:09.869908
20	从明天起做一个幸福的人	480117	热	2020-04-08T01:40:09.870032
21	意大利两只海鸥打架被警察踹开	476745		2020-04-08T01:40:09.870184
22	山东8日0时起恢复进出武汉客运班线	420744	新	2020-04-08T01:40:09.870306
23	兰博基尼每天手工缝制1000只口罩	420208		2020-04-08T01:40:09.870458
24	台上台下反差很大的歌手	332586		2020-04-08T01:40:09.870582
25	情侣之间最忌讳的话题	321766		2020-04-08T01:40:09.870704
26	冰糖炖雪梨	303956		2020-04-08T01:40:09.870825
27	武汉0点的钟声	290640		2020-04-08T01:40:09.870939
28	男生对床的占有面积	267881		2020-04-08T01:40:09.871051
29	58名主播被列入黑名单	265715		2020-04-08T01:40:09.871162
30	特朗普与3M公司和解	257170		2020-04-08T01:40:09.871273
31	文科生的强大之处	248845		2020-04-08T01:40:09.871382
32	清平乐	244351		2020-04-08T01:40:09.871491
33	安倍称东京1个月后确诊将超8万人	232379	新	2020-04-08T01:40:09.871602
34	东京奥运设施改建后收治轻症患者	230004	新	2020-04-08T01:40:09.871741
35	安倍晋三发布紧急事态宣言	228340		2020-04-08T01:40:09.871880
36	郭老师	227147		2020-04-08T01:40:09.871989
37	美军医院船一船员确诊新冠肺炎	196102		2020-04-08T01:40:09.872098
38	超级月亮	193477		2020-04-08T01:40:09.872227
39	山东菏泽万亩牡丹盛开	185258		2020-04-08T01:40:09.872339
40	大学生寝室定律	184377		2020-04-08T01:40:09.872447
41	美股	177475		2020-04-08T01:40:09.872555
42	无心法师大结局	163417		2020-04-08T01:40:09.872663
43	来自开学的惊喜	158726		2020-04-08T01:40:09.872772
44	英国新增3634例新冠肺炎	158430	新	2020-04-08T01:40:09.872887
45	中国将首次完全以网络形式举办广交会	153726	新	2020-04-08T01:40:09.873039
46	80秒回顾武汉解封时刻	151573	新	2020-04-08T01:40:09.873192
47	武汉天河机场首班航班出港	148888	新	2020-04-08T01:40:09.873343
48	赵立坚驳斥抹黑中国援意的英国媒体	148309		2020-04-08T01:40:09.873496
49	安吉拉	147349		2020-04-08T01:40:09.873618
50	夫妻的世界剧情	141800		2020-04-08T01:40:09.873739
