排名	关键词	热度	特征	时间
1	护士杜富佳	313784		2020-02-21T22:05:03.096764
2	全国疫情发展拐点尚未到来	210533	沸	2020-02-21T22:05:03.096833
3	武汉又一位医生因感染新冠肺炎离世	155331	沸	2020-02-21T22:05:03.096905
4	何炅做双皮奶	146027	沸	2020-02-21T22:05:03.096975
5	钻石公主号乘客下船结束	113797		2020-02-21T22:05:03.097037
6	两世欢开播	99160		2020-02-21T22:05:03.097086
7	沈腾公主抱华晨宇	98225	沸	2020-02-21T22:05:03.097134
8	王牌对王牌	80727		2020-02-21T22:05:03.097197
9	两世欢	76987	沸	2020-02-21T22:05:03.097253
10	炼乳草莓	70524	沸	2020-02-21T22:05:03.097319
11	武汉出现明显床等人现象	68549		2020-02-21T22:05:03.097386
12	狱警刻意隐瞒去武汉行程	66667		2020-02-21T22:05:03.097439
13	日本新冠肺炎确诊人数达737人	66597		2020-02-21T22:05:03.097490
14	难听	66092	热	2020-02-21T22:05:03.097543
15	日本将恢复从中国进口口罩	65797	热	2020-02-21T22:05:03.097605
16	以色列确诊首例新冠肺炎病例	64963		2020-02-21T22:05:03.097668
17	梨泰院CLASS	64633		2020-02-21T22:05:03.097727
18	广州撤销市内所有高速路收费站测温点	64253		2020-02-21T22:05:03.097778
19	辛巴 徐婕	64092		2020-02-21T22:05:03.097829
20	济南2.4级地震	63310		2020-02-21T22:05:03.097880
21	日本白色恋人暂停生产	63246		2020-02-21T22:05:03.097931
22	韩总统府十几名内部警卫被隔离	61677		2020-02-21T22:05:03.097983
23	酒精棉片棉球可少量带进北京地铁	61225		2020-02-21T22:05:03.098034
24	知网	60611		2020-02-21T22:05:03.098086
25	黎泰院发型	58464		2020-02-21T22:05:03.098142
26	陈钰琪古装	56991		2020-02-21T22:05:03.098193
27	贾玲 哭笑交叉	56218		2020-02-21T22:05:03.098244
28	宁夏大学	55247		2020-02-21T22:05:03.098295
29	网综节目内容审核标准细则	48087		2020-02-21T22:05:03.098354
30	中共中央政治局研究疫情防控工作	46887		2020-02-21T22:05:03.098406
31	令人怦然心动的眼睛	46077		2020-02-21T22:05:03.098458
32	北京一确诊病例复工期间密切接触66人	43353		2020-02-21T22:05:03.098509
33	汪小菲说大S短发是洗剪吹	42065		2020-02-21T22:05:03.098567
34	安家	37634		2020-02-21T22:05:03.098617
35	徐光	37290		2020-02-21T22:05:03.098668
36	企业员工感染新冠肺炎不能认定工伤	37198		2020-02-21T22:05:03.098719
37	潮流合伙人	35679		2020-02-21T22:05:03.098770
38	心疼景辞	31365		2020-02-21T22:05:03.098821
39	最常见的四个谎言	29159		2020-02-21T22:05:03.098872
40	武汉市社会福利院共确诊12例	28553		2020-02-21T22:05:03.098922
41	女生化妆出门的真实原因	26888		2020-02-21T22:05:03.098977
42	7类返京人群免隔离14天	25787		2020-02-21T22:05:03.099028
43	相册里的人间烟火气	25772		2020-02-21T22:05:03.099081
44	武汉医生彭银华	23897		2020-02-21T22:05:03.099132
45	火箭军为战疫医护送爱心餐	22663		2020-02-21T22:05:03.099183
46	一场未完成的婚礼	20299		2020-02-21T22:05:03.099233
47	奇葩运动高跟鞋	18654		2020-02-21T22:05:03.099284
48	空中云赏300亩梅花	16903		2020-02-21T22:05:03.099335
49	3月起江苏初高中继续线上教学	15156		2020-02-21T22:05:03.099386
50	会走路的自行车	12037		2020-02-21T22:05:03.099437
