排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4245405	新	2020-02-09T04:55:01.599992
2	童朝晖 新冠肺炎愈后6个月内不会再得	2905662	热	2020-02-09T04:55:01.600076
3	上海虹桥枢纽已发现体温异常101人	1994970	沸	2020-02-09T04:55:01.600142
4	蒋超良 两天内检测完武汉所有疑似患者	1915766	热	2020-02-09T04:55:01.600221
5	患者隐瞒病情失去最佳治疗机会去世	1821555	热	2020-02-09T04:55:01.600287
6	空无一人的观众席	1385405	沸	2020-02-09T04:55:01.600350
7	全国累计确诊新冠肺炎37198例	1160030		2020-02-09T04:55:01.600411
8	泰国枪击案凶手被击毙	1157082	新	2020-02-09T04:55:01.600460
9	女篮两连胜后大喊武汉加油	820680		2020-02-09T04:55:01.600520
10	医疗界四大天团会师武汉	815216	新	2020-02-09T04:55:01.600576
11	泰国枪击案致25死34伤	791482	新	2020-02-09T04:55:01.600644
12	最新疫情地图	759352		2020-02-09T04:55:01.600710
13	凤凰传奇只有玲花	759178	热	2020-02-09T04:55:01.600763
14	重点医疗防护物资政府兜底采购收储	756734	新	2020-02-09T04:55:01.600827
15	王耀庆配音	755033		2020-02-09T04:55:01.600892
16	小汤圆首次核酸测试结果	753958	新	2020-02-09T04:55:01.600945
17	一线护士错过亲人求助电话	752434	新	2020-02-09T04:55:01.601011
18	湖北新增2147例新冠肺炎	750562		2020-02-09T04:55:01.601077
19	维金斯勇士首秀	748957	新	2020-02-09T04:55:01.601129
20	英国爷爷记录疫情邮轮隔离日常	747464		2020-02-09T04:55:01.601204
21	66岁重症患者8天快速康复	745852	新	2020-02-09T04:55:01.601257
22	梨泰院CLASS	745779		2020-02-09T04:55:01.601323
23	重症患者出院后被立案调查	689302	新	2020-02-09T04:55:01.601376
24	AYLA	681135		2020-02-09T04:55:01.601441
25	少林寺海外采购百万口罩驰援家乡	680686		2020-02-09T04:55:01.601491
26	想见你	605078		2020-02-09T04:55:01.601543
27	火神山医院开微博	586196		2020-02-09T04:55:01.601595
28	乐翡	377702		2020-02-09T04:55:01.601648
29	姚明笑了	375980		2020-02-09T04:55:01.601703
30	河南累计确诊病例超千例	375458		2020-02-09T04:55:01.601755
31	返岗后需要开会怎么办	374634		2020-02-09T04:55:01.601806
32	湖南卫视主持人撑起一台晚会	324310		2020-02-09T04:55:01.601857
33	安徽首例死亡病例	298908		2020-02-09T04:55:01.601909
34	湖北整治6类形式主义官僚主义问题	285582		2020-02-09T04:55:01.601960
35	黄景瑜体重	281742		2020-02-09T04:55:01.602014
36	医护当半岁确诊患儿临时妈妈	247416		2020-02-09T04:55:01.602067
37	医疗队1小时自愿报名完成	218997		2020-02-09T04:55:01.602121
38	湖南元宵晚会有大傻	207029		2020-02-09T04:55:01.602172
39	疫情结束后你的新目标	184815		2020-02-09T04:55:01.602224
40	白浅大婚	182710		2020-02-09T04:55:01.602275
41	疾控中心专家回应气溶胶传播	169306	新	2020-02-09T04:55:01.602326
42	浙江新增27例新型肺炎	168863		2020-02-09T04:55:01.602390
43	爱的迫降	160584		2020-02-09T04:55:01.602445
44	李佳琦直播	155269		2020-02-09T04:55:01.602497
45	凯丽带着哭腔朗诵	146660		2020-02-09T04:55:01.602548
46	陶红	131009		2020-02-09T04:55:01.602598
47	崔智友客串爱的迫降	109296		2020-02-09T04:55:01.602649
48	中国女篮进军东京奥运会	93697		2020-02-09T04:55:01.602700
49	隋文静韩聪夺冠	83142		2020-02-09T04:55:01.602752
50	透解祛瘟颗粒获批临床使用	82850		2020-02-09T04:55:01.602803
