排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	3915785	热	2020-04-09T13:30:58.865418
2	仲菲菲微博评论	2570128	新	2020-04-09T13:30:58.865715
3	张文宏说解封后武汉或成最安全城市	1844943	热	2020-04-09T13:30:58.865959
4	芒果没必要加一个核在里面	1434145	新	2020-04-09T13:30:58.866160
5	广东开学时间	959290		2020-04-09T13:30:58.866366
6	听20岁的陈飞宇唱情歌	908712	荐	2020-04-09T13:30:58.866531
7	世卫总干事回应来自台湾的人身攻击	903092	新	2020-04-09T13:30:58.866726
8	周震南喊R1SE看创3城堡	821557		2020-04-09T13:30:58.866930
9	英国抵京瞒病不报夫妻均确诊	815942		2020-04-09T13:30:58.867095
10	河北开学时间	812225		2020-04-09T13:30:58.867263
11	外交部说从未要求谁抄中国作业	807295		2020-04-09T13:30:58.867423
12	多国联军宣布在也门单方面停火	799198	新	2020-04-09T13:30:58.867589
13	暂停2020年陆生赴台就读试点工作	793598		2020-04-09T13:30:58.867784
14	北京仍然保持一级响应机制	782901		2020-04-09T13:30:58.867950
15	钟南山说希望国庆80周年再给大家讲讲话	774561	热	2020-04-09T13:30:58.868112
16	清平乐	771764		2020-04-09T13:30:58.868315
17	炎亚纶发文	766022		2020-04-09T13:30:58.868438
18	南宁地铁出现涉未成年人不良广告	752909		2020-04-09T13:30:58.868550
19	莫寒	747592		2020-04-09T13:30:58.868663
20	杭州湾跨海大桥上生了两只羊	740853	新	2020-04-09T13:30:58.868772
21	张超	739166		2020-04-09T13:30:58.868920
22	王传君齐溪	724121		2020-04-09T13:30:58.869048
23	大学生拍摄虐猫视频贩卖	647069		2020-04-09T13:30:58.869174
24	女生小时候的胆子有多大	563039	新	2020-04-09T13:30:58.869298
25	纽约州单日死亡779人	554295		2020-04-09T13:30:58.869450
26	茶颜观色告茶颜悦色一审宣判	547611		2020-04-09T13:30:58.869575
27	山东杰瑞集团高管被立案调查	539906	新	2020-04-09T13:30:58.869699
28	今年的成年人泪点都好低	513989	新	2020-04-09T13:30:58.869856
29	做胃镜有多痛	466254		2020-04-09T13:30:58.870009
30	美国阻止IMF向伊朗提供抗疫贷款	420573		2020-04-09T13:30:58.870129
31	奶茶超过30元你还会再喝吗	408841		2020-04-09T13:30:58.870252
32	高三复课一人一桌戴着口罩学习	394125		2020-04-09T13:30:58.870373
33	迪士尼的工作人员太可爱了	374088	新	2020-04-09T13:30:58.870495
34	原来模特这样拍照	366705		2020-04-09T13:30:58.870644
35	塞尔维亚总统儿子感染新冠病毒	353973		2020-04-09T13:30:58.870765
36	当广东人唱惊雷	350085		2020-04-09T13:30:58.870888
37	创3学员宿舍	335424		2020-04-09T13:30:58.871010
38	印度人30年首次看清喜马拉雅山	292233		2020-04-09T13:30:58.871132
39	第一次学化妆的经历	286789	新	2020-04-09T13:30:58.871253
40	宝宝穿宇航防护服被围观	264401		2020-04-09T13:30:58.871404
41	方方日记	259288		2020-04-09T13:30:58.871528
42	遇到过哪些小概率事件	257122	新	2020-04-09T13:30:58.871647
43	考虑尚未实施国六标准地区适当延后	256300	新	2020-04-09T13:30:58.871800
44	法国农场4万株郁金香烂在地里	255906	新	2020-04-09T13:30:58.871953
45	剧中让人心动的醋王男友	255894	新	2020-04-09T13:30:58.872105
46	你最喜欢的影视剧OST	255891	新	2020-04-09T13:30:58.872271
47	你遇见的那片浪漫海	248511	新	2020-04-09T13:30:58.872416
48	温州通报殡仪馆强卖骨灰盒	248114		2020-04-09T13:30:58.872555
49	官方回应从教师工资中扣取促进消费款	222276		2020-04-09T13:30:58.872666
50	无症状感染者真的没有症状吗	221908		2020-04-09T13:30:58.872766
