排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	3538183	沸	2020-02-09T17:23:37.375080
2	新增治愈连续10天超新增死亡病例	2050404	新	2020-02-09T17:23:37.375162
3	红十字会总会赴武汉工作组	1949488	热	2020-02-09T17:23:37.375229
4	被陈韵如气到	1859018	新	2020-02-09T17:23:37.375294
5	想见你	1654703	沸	2020-02-09T17:23:37.375359
6	宋雪三观	1641979	沸	2020-02-09T17:23:37.375421
7	湖北确保未收治患者人数清零	1369764	新	2020-02-09T17:23:37.375483
8	爱的迫降	949994	沸	2020-02-09T17:23:37.375546
9	豆豆先生在武汉为中国加油	918632	沸	2020-02-09T17:23:37.375609
10	一确诊病例20多天体温无异常	906994	沸	2020-02-09T17:23:37.375671
11	铁林太气人了	794051		2020-02-09T17:23:37.375733
12	安以轩	632942	热	2020-02-09T17:23:37.375782
13	日本女孩鞠躬为武汉募捐	506421		2020-02-09T17:23:37.375841
14	最新疫情地图	471882		2020-02-09T17:23:37.375925
15	湖北司机被困高速一周	455456		2020-02-09T17:23:37.376022
16	沈凡凡出轨	455342	热	2020-02-09T17:23:37.376111
17	吉娜的腰	454809	热	2020-02-09T17:23:37.376202
18	北京不得拒招解聘疫情严重地区人员	454294	新	2020-02-09T17:23:37.376267
19	刘传健再送医疗队赴湖北	453766		2020-02-09T17:23:37.376329
20	贺灿阳蔡敏敏太甜了	452873		2020-02-09T17:23:37.376377
21	时间真的能治愈一切吗	452270	新	2020-02-09T17:23:37.376425
22	即将复工的我	451910		2020-02-09T17:23:37.376485
23	中国女篮击败韩国女篮	451298		2020-02-09T17:23:37.376534
24	武磊替补	450834		2020-02-09T17:23:37.376582
25	王俊凯 百里昊和	450051	新	2020-02-09T17:23:37.376629
26	寒假作业被我妈炒菜了	449493		2020-02-09T17:23:37.376689
27	官方回应发热主动就诊奖1000元	449458		2020-02-09T17:23:37.376737
28	山东出现首例死亡病例	448943		2020-02-09T17:23:37.376785
29	张鲁一演技	440494		2020-02-09T17:23:37.376832
30	粪口传播是可控的	420194		2020-02-09T17:23:37.376882
31	许光汉 聊天室	371013		2020-02-09T17:23:37.376930
32	上古密约	366589	新	2020-02-09T17:23:37.376977
33	新相亲大会	362733	新	2020-02-09T17:23:37.377036
34	空气中一般不会有新冠病毒	338293		2020-02-09T17:23:37.377094
35	奈良小鹿饿得开始吃草	329729		2020-02-09T17:23:37.377143
36	物业不让医务人员进小区被责令纠正	323641		2020-02-09T17:23:37.377191
37	武汉一女子疑向门把手吐口水	317859		2020-02-09T17:23:37.377240
38	上海医生剃卤蛋头去武汉	274292		2020-02-09T17:23:37.377296
39	疫情期间让你明白了什么	270953		2020-02-09T17:23:37.377350
40	谭松韵方声明	255952		2020-02-09T17:23:37.377403
41	警方扣押8万只假3M口罩	238543		2020-02-09T17:23:37.377455
42	想见你预告	233805	新	2020-02-09T17:23:37.377508
43	爱的迫降预告	229157		2020-02-09T17:23:37.377574
44	戴口罩能否防止气溶胶传播	227410		2020-02-09T17:23:37.377627
45	田丹人设	226776		2020-02-09T17:23:37.377681
46	男子撑杆跳纪录被打破	171458		2020-02-09T17:23:37.377733
47	短道速滑	154342	新	2020-02-09T17:23:37.377784
48	百名模特联名控诉维密潜规则	153365		2020-02-09T17:23:37.377848
49	延迟开学是否会影响毕业	127728		2020-02-09T17:23:37.377903
50	科比妻子晒小女儿	102423		2020-02-09T17:23:37.377957
