排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	707417	热	2020-03-11T19:32:09.545998
2	纽约时报猛踩中国20分钟后赞意大利	695140	热	2020-03-11T19:32:09.546071
3	新冠肺炎疫情已具有大流行特征	684270	新	2020-03-11T19:32:09.546132
4	18亿像素火星全景照片	320634	新	2020-03-11T19:32:09.546189
5	安家	288714		2020-03-11T19:32:09.546250
6	TheShy滑板鞋	217215		2020-03-11T19:32:09.546301
7	意大利外长感谢中国援助	187424		2020-03-11T19:32:09.546351
8	被困70小时男子说不敢哭怕费体力	171535		2020-03-11T19:32:09.546401
9	16家企业被纳入电信业务经营不良名单	162180		2020-03-11T19:32:09.546450
10	匈牙利宣布进入紧急状态	161994	新	2020-03-11T19:32:09.546498
11	我可以吃小熊饼干吗	158205		2020-03-11T19:32:09.546569
12	钟南山全程英语分享中国经验	133526	热	2020-03-11T19:32:09.546614
13	泉州一家五口确认遇难	117343		2020-03-11T19:32:09.546671
14	日本爆发两起群体感染81人确诊	115073		2020-03-11T19:32:09.546723
15	全国新增确诊与治愈趋势对比图	112343		2020-03-11T19:32:09.546768
16	彭冠英张含韵	112160		2020-03-11T19:32:09.546813
17	女演员换衣服被偷拍勒索	112108		2020-03-11T19:32:09.546857
18	烤肉店复工点整本菜单	111876		2020-03-11T19:32:09.546906
19	武汉一社区用环卫车运送平价肉	111647		2020-03-11T19:32:09.546956
20	马云捐赠欧洲180万个口罩	111323		2020-03-11T19:32:09.547006
21	钟文泽	111108	新	2020-03-11T19:32:09.547056
22	心疼宋爷爷江奶奶	110865		2020-03-11T19:32:09.547118
23	小说还原度最高的演员	110685		2020-03-11T19:32:09.547168
24	郑州境外回国确诊患者母亲致歉	110519		2020-03-11T19:32:09.547217
25	李宇春粉丝捐款刷屏	110386	热	2020-03-11T19:32:09.547267
26	吃几口就会腻的食物	110292		2020-03-11T19:32:09.547329
27	在综艺里直播搓澡	110155		2020-03-11T19:32:09.547379
28	只要啵啵的芋泥啵啵奶茶	103632		2020-03-11T19:32:09.547429
29	西班牙确诊病例破两千	101541		2020-03-11T19:32:09.547478
30	花木兰片长	101421		2020-03-11T19:32:09.547527
31	烟头烧掉2119公顷草原获刑3年	98206		2020-03-11T19:32:09.547574
32	在韩中国留学生讲述现状	92782		2020-03-11T19:32:09.547620
33	全英赛林丹救赛点获赛季首胜	87106	新	2020-03-11T19:32:09.547665
34	2020届毕业生最新就业政策	86893		2020-03-11T19:32:09.547721
35	加一个字毁掉一款游戏	86822		2020-03-11T19:32:09.547766
36	网传北京4月开学系谣言	83144		2020-03-11T19:32:09.547810
37	新疆高三初三3月16日开学	82030		2020-03-11T19:32:09.547854
38	厦门警方通报学生砍伤父母	72011		2020-03-11T19:32:09.547898
39	韩国男子把39万元纸币放微波炉消毒	71945		2020-03-11T19:32:09.547942
40	我是一个保安	70642		2020-03-11T19:32:09.547987
41	安家预告	67199		2020-03-11T19:32:09.548031
42	中国联通总裁辞任	67064		2020-03-11T19:32:09.548075
43	郑州郭伟鹏	65762		2020-03-11T19:32:09.548120
44	孙悟空大闹天宫的真正原因	64335		2020-03-11T19:32:09.548164
45	iG赢了	64120		2020-03-11T19:32:09.548219
46	加拿大5500万个N95口罩囤过期	57281		2020-03-11T19:32:09.548265
47	意大利医院床单制口罩	57132		2020-03-11T19:32:09.548309
48	土耳其总统出访全程避握手	56936		2020-03-11T19:32:09.548354
49	首次考古发现北宋柿色彩瓷器	50363		2020-03-11T19:32:09.548406
50	45%在韩就读中国留学生未返校	36930		2020-03-11T19:32:09.548451
