排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3110233	沸	2020-01-09T09:27:21.813718
2	澳大利亚山火有多严重	2317165	新	2020-01-09T09:27:21.813855
3	红旗品牌盛典	2124104	荐	2020-01-09T09:27:21.813974
4	金秀贤确认出演爱的迫降	2066436	新	2020-01-09T09:27:21.814074
5	Lisa身材	1926058	沸	2020-01-09T09:27:21.814172
6	电影野猪	1609675	荐	2020-01-09T09:27:21.814269
7	中美将于下周签署第一阶段经贸协议	754268	新	2020-01-09T09:27:21.814365
8	老鼠小挎包	688392	新	2020-01-09T09:27:21.814461
9	春晚语言类节目终审	652689		2020-01-09T09:27:21.814558
10	伊朗发生大巴翻车事故致20死	542115		2020-01-09T09:27:21.814631
11	哈里梅根宣布退出王室	473226	沸	2020-01-09T09:27:21.814705
12	Ella的高跟鞋	400094	新	2020-01-09T09:27:21.814794
13	山东回应天价高速费	285587	新	2020-01-09T09:27:21.814883
14	伊朗公布乌克兰飞机坠毁初步报告	284368		2020-01-09T09:27:21.814970
15	美单方面退出伊核协议无视国际法	279074	新	2020-01-09T09:27:21.815042
16	北京西站实现铁路地铁安检互认	278987		2020-01-09T09:27:21.815134
17	李湘点赞	278702	热	2020-01-09T09:27:21.815212
18	爸爸逃不过被女儿化妆	278511	新	2020-01-09T09:27:21.815301
19	因为长得像陈萍萍被删好友	278402		2020-01-09T09:27:21.815393
20	留学生女儿突然回家爸爸表情亮了	278202		2020-01-09T09:27:21.815471
21	锦衣之下主演直播	277987		2020-01-09T09:27:21.815547
22	比伯患莱姆病	277644	热	2020-01-09T09:27:21.815626
23	拳头韩国CEO去世	277448	新	2020-01-09T09:27:21.815720
24	印度全国爆发工人罢工	277409		2020-01-09T09:27:21.815813
25	当90后当了老师	270751		2020-01-09T09:27:21.815888
26	兄妹之间到底能有多塑料	205391	新	2020-01-09T09:27:21.815965
27	李秀满想在中国做选秀节目	203801	新	2020-01-09T09:27:21.816057
28	卢靖姗短发	203509		2020-01-09T09:27:21.816151
29	吐司面包棉拖	193170	新	2020-01-09T09:27:21.816253
30	父母先后捐献两个儿子遗体器官	192415		2020-01-09T09:27:21.816344
31	你见过素颜最能打的人	184964		2020-01-09T09:27:21.816423
32	张若昀眼镜杀	182962	新	2020-01-09T09:27:21.816504
33	刘涛点的花卷 沈腾点的花卷	178950		2020-01-09T09:27:21.816603
34	王者荣耀新英雄蒙犽	169482		2020-01-09T09:27:21.816682
35	别人对你们省份有什么误解	167385	新	2020-01-09T09:27:21.816781
36	武汉不明原因肺炎病原体为新型冠状病毒	145327		2020-01-09T09:27:21.816888
37	王俊凯裤子里面穿牛仔裤	144898		2020-01-09T09:27:21.816973
38	因综艺收获的神仙友情	144284	新	2020-01-09T09:27:21.817054
39	从小到大吃过最难吃的药	143022		2020-01-09T09:27:21.817163
40	给冰淇淋头开追悼会	140370		2020-01-09T09:27:21.817254
41	中国500强民企	121439		2020-01-09T09:27:21.817345
42	只求及格却拿满分的明星	121081		2020-01-09T09:27:21.817437
43	韩庚金在中山下智久封面	120917		2020-01-09T09:27:21.817530
44	新郎接亲被考雅思听力	115306		2020-01-09T09:27:21.817623
45	小学生期末抽奖抽中试卷	101098		2020-01-09T09:27:21.817714
46	伊朗袭击美军基地准备画面曝光	95897		2020-01-09T09:27:21.817806
47	奥斯卡再次不设主持人	92541		2020-01-09T09:27:21.817898
48	乌克兰坠毁客机黑匣子受损	83901	新	2020-01-09T09:27:21.817990
49	两枚火箭弹落在美驻伊大使馆附近	72465		2020-01-09T09:27:21.818104
50	海军为我8艘渔船护航	71709	新	2020-01-09T09:27:21.818191
