排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1937500	热	2020-03-26T18:23:03.935998
2	JonyJ教秦牛正威rap	1314991	热	2020-03-26T18:23:03.936139
3	夏研只有9票	820715	热	2020-03-26T18:23:03.936266
4	华为P40价格	800068	新	2020-03-26T18:23:03.936382
5	谢可寅绝了	771845		2020-03-26T18:23:03.936506
6	汪小菲酒店成为防疫旅馆	715586	热	2020-03-26T18:23:03.936601
7	美国年轻人瞎混就是最大感染风险	696305	新	2020-03-26T18:23:03.936717
8	乃万实力	612343		2020-03-26T18:23:03.936832
9	广东明确境外入粤政策包含港澳台	602800		2020-03-26T18:23:03.936926
10	这届毕业生实在太难了	594304		2020-03-26T18:23:03.937019
11	不倒翁小姐姐反串小哥哥	576902		2020-03-26T18:23:03.937110
12	意大利已有37名医生死于新冠肺炎	564812		2020-03-26T18:23:03.937202
13	乘客打喷嚏飞行员翻窗逃走	544903		2020-03-26T18:23:03.937296
14	王鸥谈偶像和粉丝关系	528206		2020-03-26T18:23:03.937386
15	P40Pro	509740		2020-03-26T18:23:03.937477
16	林凡rap	503957	新	2020-03-26T18:23:03.937566
17	精神出轨该不该离婚	494677		2020-03-26T18:23:03.937680
18	长歌行	453765	新	2020-03-26T18:23:03.937772
19	你会因为穷而感到自卑吗	421607	新	2020-03-26T18:23:03.937886
20	李佳琦直播	412841		2020-03-26T18:23:03.938001
21	于正要给黄晓明喷去油剂	352349		2020-03-26T18:23:03.938092
22	威廉有很多女友的原因	307557		2020-03-26T18:23:03.938183
23	三千鸦杀	292030		2020-03-26T18:23:03.938273
24	安倍称疫情为国难	289650	新	2020-03-26T18:23:03.938363
25	医院ICU恢复探视第一天	261460	新	2020-03-26T18:23:03.938478
26	张新成配错庆生表情	244578		2020-03-26T18:23:03.938592
27	破风舞台	220733		2020-03-26T18:23:03.938684
28	张伟丽滞留美国哭诉想家	219110		2020-03-26T18:23:03.938777
29	特朗普斥记者存心不让他当选	218174		2020-03-26T18:23:03.938869
30	工程师日行3万步调试327台呼吸机	217575	新	2020-03-26T18:23:03.938961
31	纽约医护人员用垃圾袋当防护服	215805		2020-03-26T18:23:03.939075
32	湖北随州实现新冠肺炎患者清零	188066	新	2020-03-26T18:23:03.939167
33	冰糖啤酒鸡爪	187021		2020-03-26T18:23:03.939283
34	民航局要求继续调减国际客运航班量	178064		2020-03-26T18:23:03.939376
35	意大利当周或将迎来疫情拐点	175475		2020-03-26T18:23:03.939470
36	张国荣两片在港修复重映	152482		2020-03-26T18:23:03.939563
37	美国首次申领失业救济人数创新高	149676		2020-03-26T18:23:03.939654
38	美国累计确诊近7万例	145860		2020-03-26T18:23:03.939745
39	张文宏答留学生华侨华人抗疫问题	142044		2020-03-26T18:23:03.939835
40	演员苏朵儿疑似感染新冠	139968		2020-03-26T18:23:03.939928
41	华为发布会	138341	新	2020-03-26T18:23:03.940020
42	杨幂向海外捐赠物资	134359		2020-03-26T18:23:03.940133
43	杭州消费券	131298		2020-03-26T18:23:03.940261
44	N号房接班人年仅16岁	130394		2020-03-26T18:23:03.940389
45	少年之名选手定妆照	129004		2020-03-26T18:23:03.940478
46	韩国短道脱裤事件当事人被判刑1年	127534		2020-03-26T18:23:03.940561
47	抵离中国航班客座率不高于75%	118043		2020-03-26T18:23:03.940645
48	全球网络带宽告急	118022		2020-03-26T18:23:03.940731
49	赵丽颖路透	96310		2020-03-26T18:23:03.940813
50	特朗普高尔夫俱乐部新冠感染关系网	57132		2020-03-26T18:23:03.940894
