排名	关键词	热度	特征	时间
1	多地明确开学时间	4564748	新	2020-03-11T08:09:38.721963
2	世界上第2例HIV感染者治愈案例	2278818	热	2020-03-11T08:09:38.722151
3	日本正准备宣布进入国家紧急状态	1997308	新	2020-03-11T08:09:38.722307
4	辰亦儒汪东城吴尊互动	1894718	热	2020-03-11T08:09:38.722460
5	孔刘汤唯合作	939534		2020-03-11T08:09:38.722606
6	创造营2020官宣	919669		2020-03-11T08:09:38.722722
7	泉州搜救犬贝贝已穿上犬鞋	848346		2020-03-11T08:09:38.722838
8	钟南山团队发表新筛查方式	844241	新	2020-03-11T08:09:38.722952
9	女儿报警爸爸开车撞了妈妈的车	660664	热	2020-03-11T08:09:38.723095
10	穆雅斓称推荐产品获诺贝尔化妆学奖	615597	热	2020-03-11T08:09:38.723237
11	李宇春粉丝捐款刷屏	596205	热	2020-03-11T08:09:38.723378
12	詹姆斯回应不愿空场打球	582729	新	2020-03-11T08:09:38.723518
13	意大利紧急求助中国	536482	热	2020-03-11T08:09:38.723657
14	拳手向朴宰范道歉	504255	新	2020-03-11T08:09:38.723796
15	江苏拟规定电视开机广告必须能关闭	499564		2020-03-11T08:09:38.723933
16	伊朗主持人下跪呼吁减少出门	498962		2020-03-11T08:09:38.724045
17	郑州	492265	新	2020-03-11T08:09:38.724159
18	鹿晗	487223		2020-03-11T08:09:38.724386
19	警方通报婴儿赤裸被扔公厕	483679	新	2020-03-11T08:09:38.724518
20	20万斤田鸡最坏打算无害化处理	478988	新	2020-03-11T08:09:38.724678
21	萧亚轩 不如先庆祝能在一起	470991		2020-03-11T08:09:38.724836
22	美国中草药店板蓝根畅销缺货	469469	新	2020-03-11T08:09:38.724962
23	雪胖子网红吃法	462403	新	2020-03-11T08:09:38.725119
24	台湾新冠肺炎确诊病例增至48例	452705	新	2020-03-11T08:09:38.725274
25	孙悟空大闹天宫的真正原因	428612	新	2020-03-11T08:09:38.725429
26	易烊千玺抗压能力	427942	新	2020-03-11T08:09:38.725586
27	刘梦	427778		2020-03-11T08:09:38.725742
28	创3学员报到	425881		2020-03-11T08:09:38.725866
29	中国抗疫专家组启程赴意大利	417590	新	2020-03-11T08:09:38.725989
30	中国车主欲集体起诉特斯拉	415947		2020-03-11T08:09:38.726143
31	医生刚出隔离区就被男友求婚	410030	新	2020-03-11T08:09:38.726265
32	叫你模仿可不是叫你超越	394233		2020-03-11T08:09:38.726418
33	斯嘉丽黑寡妇妆	318253		2020-03-11T08:09:38.726541
34	中国近期确诊病例数下降趋势明显	317811		2020-03-11T08:09:38.726663
35	澳大利亚宣布对意大利实施旅行禁令	317371		2020-03-11T08:09:38.726784
36	我的快乐飞走了	313193	新	2020-03-11T08:09:38.726906
37	中国男裁缝登上纽约时装周	310659	新	2020-03-11T08:09:38.727061
38	青你2主题曲抢先听	286631		2020-03-11T08:09:38.727218
39	官方回应在指定宾馆隔离被收9800元	284210	新	2020-03-11T08:09:38.727344
40	南部战区回应美舰擅闯我西沙领海	283486	新	2020-03-11T08:09:38.727498
41	iOS14新功能	280604	新	2020-03-11T08:09:38.727651
42	湖北低风险地区非限制清单企业可复工	279147	新	2020-03-11T08:09:38.727805
43	法国新一轮罢工游行无人戴口罩	275266	新	2020-03-11T08:09:38.727959
44	航拍农民播种马铃薯	273626	新	2020-03-11T08:09:38.728115
45	曼城阿森纳比赛推迟	270575	新	2020-03-11T08:09:38.728285
46	RNG OMG	270199	新	2020-03-11T08:09:38.728439
47	欧盟领导人举行新冠疫情视频会议	266334	新	2020-03-11T08:09:38.728593
48	勇士拒绝因疫情取消比赛	265982		2020-03-11T08:09:38.728749
49	湖北分区分级分类分时推进复工复产	255504	新	2020-03-11T08:09:38.728874
50	许光汉海边大片	233977		2020-03-11T08:09:38.729030
