排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	8227429	爆	2020-01-22T17:19:00.291998
2	全国确诊新型肺炎病例	4623416	新	2020-01-22T17:19:00.292130
3	武汉要求全市在公共场合佩戴口罩	3270936	沸	2020-01-22T17:19:00.292274
4	确诊患者报销后自费部分由财政补助	1578290	新	2020-01-22T17:19:00.292404
5	新型冠状病毒怕酒精不耐高温	1528554	沸	2020-01-22T17:19:00.292560
6	东凤CP 开业大吉	1451248		2020-01-22T17:19:00.292707
7	工信部紧急协调口罩生产	1121676	新	2020-01-22T17:19:00.292824
8	三生三世枕上书	955041	沸	2020-01-22T17:19:00.292970
9	武汉对进出城车辆及人员实施疫情排查	907850		2020-01-22T17:19:00.293115
10	武汉教育局回应中小学能否按期开学	766706	热	2020-01-22T17:19:00.293234
11	广西确诊2例新型肺炎病例	640992		2020-01-22T17:19:00.293393
12	专家介绍新型肺炎快速救治指南	559333		2020-01-22T17:19:00.293529
13	武汉医生的朋友圈	454796	热	2020-01-22T17:19:00.293658
14	三部门打击野生动物违法交易	383811		2020-01-22T17:19:00.293816
15	世界卫生组织专家组赴武汉市考察	355401		2020-01-22T17:19:00.293941
16	北京新增4例新型肺炎病例	353937	新	2020-01-22T17:19:00.294068
17	美国爆发乙型流感	353909	热	2020-01-22T17:19:00.294228
18	疫情地图	353160	新	2020-01-22T17:19:00.294386
19	东出昌大承认出轨	352922		2020-01-22T17:19:00.294545
20	钟南山	352199		2020-01-22T17:19:00.294671
21	蝙蝠	352011	热	2020-01-22T17:19:00.294795
22	野味肺炎	351586	热	2020-01-22T17:19:00.294954
23	防范新型肺炎48字守则	350793	新	2020-01-22T17:19:00.295116
24	凤九太可爱了	350558		2020-01-22T17:19:00.295276
25	李现红丝绒西装	350028	新	2020-01-22T17:19:00.295402
26	年轻人害怕的东西	349594		2020-01-22T17:19:00.295562
27	现代年轻人的求生欲	348987		2020-01-22T17:19:00.295689
28	怎么劝说父母戴口罩	348635		2020-01-22T17:19:00.295815
29	年终奖一人一头猪	348435		2020-01-22T17:19:00.295943
30	拉夏贝尔一年关店4400家	322491		2020-01-22T17:19:00.296071
31	湖北拟请求紧急支援口罩等医用物资	286852		2020-01-22T17:19:00.296222
32	白宇直播	279061		2020-01-22T17:19:00.296358
33	上海迪士尼调整票务政策	238313		2020-01-22T17:19:00.296484
34	让你模仿不是让你现原形	232822	新	2020-01-22T17:19:00.296611
35	医用外科口罩	226507		2020-01-22T17:19:00.296773
36	肖战谢娜春晚后台合体	218588		2020-01-22T17:19:00.296902
37	春晚进行时	198024		2020-01-22T17:19:00.297030
38	武汉市长回应万家宴	192810		2020-01-22T17:19:00.297157
39	毫无灵魂的鞭炮	191335	新	2020-01-22T17:19:00.297282
40	儿童年轻人对病毒不易感	188228		2020-01-22T17:19:00.297439
41	口罩头像	173134		2020-01-22T17:19:00.297567
42	哈里梅根纪念品被清仓甩卖	157700		2020-01-22T17:19:00.297695
43	熊孩子被卡洗衣机获救后要求保密	142562		2020-01-22T17:19:00.297825
44	过年我能懒成什么样	139720	新	2020-01-22T17:19:00.297953
45	女生出门前的化妆台	131762		2020-01-22T17:19:00.298111
46	用ECMO技术成功救治1新型肺炎患者	126787		2020-01-22T17:19:00.298237
47	谭松韵读国超文集	120647		2020-01-22T17:19:00.298365
48	朝阳医院行凶嫌犯被批捕	118178		2020-01-22T17:19:00.298489
49	安徽春晚节目单	113411		2020-01-22T17:19:00.298608
50	手机行李箱	79158		2020-01-22T17:19:00.298725
