排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3783356	热	2019-12-17T11:47:29.444679
2	遭丈夫公公暴打女子家属发声	1861324	热	2019-12-17T11:47:29.444761
3	做自己的偶像	1824287	荐	2019-12-17T11:47:29.444829
4	龙丹妮 中国新文娱大会	1804344	新	2019-12-17T11:47:29.444895
5	怡口蓮把怡口莲告了	1691591	新	2019-12-17T11:47:29.444959
6	999皮炎平在吐槽大会违法植入广告	1374924	新	2019-12-17T11:47:29.445022
7	李小冉皮肤	1316939	热	2019-12-17T11:47:29.445086
8	嗯哼太有梗了	1103354	沸	2019-12-17T11:47:29.445147
9	我国首艘国产航空母舰交付海军	1000766	新	2019-12-17T11:47:29.445206
10	没有暴力的香港是什么样	921233	新	2019-12-17T11:47:29.445264
11	张若昀堆雪人cos范闲	756617		2019-12-17T11:47:29.445322
12	外籍人士称不怕撑警被打	610660		2019-12-17T11:47:29.445370
13	液体猫化妆包	554897		2019-12-17T11:47:29.445417
14	腾讯视频回应庆余年超前点播争议	545212	热	2019-12-17T11:47:29.445464
15	火鸡拉面润唇膏	538941		2019-12-17T11:47:29.445521
16	中国数字一线城市出炉	519844		2019-12-17T11:47:29.445567
17	陈立农回应被朱丹叫错名字	502533		2019-12-17T11:47:29.445612
18	过水烫就好吃的蔬菜	486239		2019-12-17T11:47:29.445659
19	老人惨遭三车连撞当场身亡	477237	新	2019-12-17T11:47:29.445705
20	高颧骨是种什么体验	473840	新	2019-12-17T11:47:29.445762
21	脸圆的女生有多可爱	448563		2019-12-17T11:47:29.445819
22	范冰冰机场造型	434495		2019-12-17T11:47:29.445865
23	坐牢和上班的区别	384015		2019-12-17T11:47:29.445911
24	秋田犬因太可爱被当街提走	358326		2019-12-17T11:47:29.445956
25	可盐可甜长什么样	320091		2019-12-17T11:47:29.446003
26	岳云鹏堆的雪人	306642		2019-12-17T11:47:29.446049
27	韩国爱豆被工作人员扯头发	292734		2019-12-17T11:47:29.446118
28	男女对骂小伙被夹中间一脸懵	276653		2019-12-17T11:47:29.446166
29	政治解决朝鲜半岛问题的决议草案	273714		2019-12-17T11:47:29.446214
30	男朋友占有欲强是什么体验	271840		2019-12-17T11:47:29.446261
31	庆余年	253184		2019-12-17T11:47:29.446308
32	交男友真的是一件很棒的事	252784		2019-12-17T11:47:29.446355
33	太平公主丈夫薛绍墓被发现	247269		2019-12-17T11:47:29.446402
34	权志龙胡子	244098		2019-12-17T11:47:29.446458
35	自卑的人有什么特征	225488		2019-12-17T11:47:29.446504
36	特维斯后悔来中国	202255		2019-12-17T11:47:29.446551
37	很直男却很温暖的礼物	199535	新	2019-12-17T11:47:29.446597
38	魔卡小樱舒芙蕾	192966		2019-12-17T11:47:29.446653
39	70岁老人爬树割漆还债	188182		2019-12-17T11:47:29.446700
40	甜茶粉色西装	183087		2019-12-17T11:47:29.446745
41	高以翔家属考虑建墓园	171234		2019-12-17T11:47:29.446791
42	数码宝贝20周年剧场版	171048	新	2019-12-17T11:47:29.446837
43	今年已有18家上市公司退市	170729	新	2019-12-17T11:47:29.446893
44	去澳门必打卡的地方	170417	新	2019-12-17T11:47:29.446950
45	好朋友关系淡了是什么感受	169783	新	2019-12-17T11:47:29.447007
46	为了哄女友可以有多拼	169467	新	2019-12-17T11:47:29.447064
47	哪一个瞬间你最不想长大	168997	新	2019-12-17T11:47:29.447121
48	过去十年全球App下载量排名	168858	新	2019-12-17T11:47:29.447177
49	Killua转会至LGD	168705	新	2019-12-17T11:47:29.447235
50	亚马逊雨林逼近破坏临界点	165026	新	2019-12-17T11:47:29.447292
