排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	4881588	新	2020-01-30T11:44:18.475763
2	詹姆斯纹身	3580865	新	2020-01-30T11:44:18.475894
3	武汉发来的快递不用拒收	2638740	热	2020-01-30T11:44:18.476005
4	卫生局副局长泄露患者隐私被查处	2555963	新	2020-01-30T11:44:18.476114
5	周立波	2517541	热	2020-01-30T11:44:18.476237
6	除夕与初六对比图	2464730	热	2020-01-30T11:44:18.476358
7	印度出现首例确诊病例	1608088	新	2020-01-30T11:44:18.476475
8	31日起黄冈实行交通管制	1505837	新	2020-01-30T11:44:18.476591
9	最新疫情地图	1392824	沸	2020-01-30T11:44:18.476706
10	不抢蔬菜的温馨提醒	1151355		2020-01-30T11:44:18.476819
11	虚假截获顺丰口罩男子行拘15日	1151044		2020-01-30T11:44:18.476910
12	科比妻子更换头像	1105221	热	2020-01-30T11:44:18.477003
13	民警为防疫主动值班不幸殉职	1087272		2020-01-30T11:44:18.477111
14	湖北疫情期间开展网络教学	1066258	新	2020-01-30T11:44:18.477196
15	有患者4次检测才确诊	1053262	热	2020-01-30T11:44:18.477300
16	姜思达	1029018	热	2020-01-30T11:44:18.477403
17	宁桓宇	1001220	新	2020-01-30T11:44:18.477504
18	宝宝的可爱戴口罩方式	988687		2020-01-30T11:44:18.477605
19	武汉两名医生被患者家属打伤	977423		2020-01-30T11:44:18.477690
20	疫情结束后最想吃的东西	808485	新	2020-01-30T11:44:18.477771
21	孕妇病情较重或终止妊娠	753823		2020-01-30T11:44:18.477872
22	护士小姐姐顾得上吃饭吗	743487	新	2020-01-30T11:44:18.477952
23	延迟开学忙坏宿管阿姨	699863	热	2020-01-30T11:44:18.478054
24	这几天我最想不通的事	639521		2020-01-30T11:44:18.478155
25	解放军医疗队护士不肯说出名字	601582	新	2020-01-30T11:44:18.478238
26	浙江卫健委回应确诊病例增加	454094		2020-01-30T11:44:18.478342
27	玩吧又崩了	434579		2020-01-30T11:44:18.478425
28	丹麦大使馆回应辱华漫画	373184		2020-01-30T11:44:18.478506
29	欧洲议会通过英国脱欧	357130		2020-01-30T11:44:18.478586
30	被无聊大人嚯嚯的孩子们	355377		2020-01-30T11:44:18.478665
31	97年小伙匿名捐25万只口罩	336419		2020-01-30T11:44:18.478745
32	重庆新增17例累计确诊182例	323229		2020-01-30T11:44:18.478826
33	挖掘机天团	312955		2020-01-30T11:44:18.478915
34	疫情仍处于扩散阶段	309630		2020-01-30T11:44:18.478997
35	武汉红十字会回应售卖寿光蔬菜	308676		2020-01-30T11:44:18.479077
36	黄冈卫健委	305040	新	2020-01-30T11:44:18.479158
37	中组部拨10800万支持防疫	304703		2020-01-30T11:44:18.479258
38	费德勒状态	290686	新	2020-01-30T11:44:18.479338
39	这几天你妈说过最多的话	287756		2020-01-30T11:44:18.479437
40	武汉协和医院急缺防护物资	256220		2020-01-30T11:44:18.479519
41	村支书疫情防控失职停职检查	255445	新	2020-01-30T11:44:18.479598
42	女军医摘下口罩后落泪	249195		2020-01-30T11:44:18.479706
43	钟南山示范如何脱口罩	236678		2020-01-30T11:44:18.479795
44	医生妻子家门口搭桌子送饭	218661		2020-01-30T11:44:18.479884
45	打护士肺炎病人家属被刑拘	203039	新	2020-01-30T11:44:18.479972
46	疫情溯源不得泄露乘客信息	199831		2020-01-30T11:44:18.480085
47	欧文流泪悼念科比	170123		2020-01-30T11:44:18.480185
48	宅家里宅出的新花样	169633		2020-01-30T11:44:18.480280
49	医院用机器人给病人送药	120121		2020-01-30T11:44:18.480369
50	武汉商务局回应寿光蔬菜事件	119956	新	2020-01-30T11:44:18.480458
