排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2459985	热	2020-04-15T07:23:08.313135
2	钟南山说One world One fight	2335708	新	2020-04-15T07:23:08.313310
3	荣耀30	1505282	荐	2020-04-15T07:23:08.313458
4	张新成呼吁粉丝不要接送机	1096266		2020-04-15T07:23:08.313600
5	误入武汉的小伙回家又遇囧途	1044559	新	2020-04-15T07:23:08.313714
6	全球最年轻亿万富翁仅22岁	986323	热	2020-04-15T07:23:08.313853
7	专家建议新冠肺炎愈后3个月再考虑生育	813222		2020-04-15T07:23:08.313990
8	开学第一天忘记教室在哪	794684		2020-04-15T07:23:08.314102
9	特朗普宣布暂停资助世卫组织	683518	热	2020-04-15T07:23:08.314210
10	369追星成功	661532		2020-04-15T07:23:08.314347
11	迪拜人造流星雨	634048		2020-04-15T07:23:08.314460
12	湖北捐助黑龙江首批医用物资	632421	新	2020-04-15T07:23:08.314570
13	意大利人在阳台用长杆碰杯	628440		2020-04-15T07:23:08.314710
14	吉林乾安发生交通事故致11死5伤	621625		2020-04-15T07:23:08.314821
15	袁隆平提出发展海水稻目标	612949	新	2020-04-15T07:23:08.314951
16	武汉启动1.1万人血清流行病学调查	610425		2020-04-15T07:23:08.315113
17	喜茶	606549	新	2020-04-15T07:23:08.315237
18	权志龙	600786		2020-04-15T07:23:08.315390
19	金秀贤怀孕	594763	热	2020-04-15T07:23:08.315513
20	有人网课划水两月不知悔改	588646	新	2020-04-15T07:23:08.315667
21	刘诗诗油彩封面	584912		2020-04-15T07:23:08.315825
22	当香港人说东北话	550392	新	2020-04-15T07:23:08.315946
23	董明珠谈直播带货	475757		2020-04-15T07:23:08.316086
24	汤姆汉克斯夫妇献血协助疫苗研发	467994	新	2020-04-15T07:23:08.316217
25	水钻头纱	446374	新	2020-04-15T07:23:08.316358
26	为论文查重做过的努力	372028		2020-04-15T07:23:08.316505
27	考研失败是种什么体验	366796		2020-04-15T07:23:08.316629
28	云闪付	363450		2020-04-15T07:23:08.316751
29	奥巴马支持拜登竞选总统	349411		2020-04-15T07:23:08.316873
30	新西兰汉堡王被破产管理公司托管	341567	新	2020-04-15T07:23:08.316995
31	网剧可参评飞天奖	340527		2020-04-15T07:23:08.317147
32	聚美优品将从纽交所退市	323415	新	2020-04-15T07:23:08.317270
33	荷兰弟兄弟扔水瓶	311068		2020-04-15T07:23:08.317421
34	外交部称美挑拨中非关系极不道德	309951		2020-04-15T07:23:08.317542
35	非洲棺材大赏	309291	新	2020-04-15T07:23:08.317665
36	女生性格太敏感是什么体验	305548		2020-04-15T07:23:08.317817
37	援鄂男护士收到偶像彭于晏签名照	280080		2020-04-15T07:23:08.317937
38	黑龙江新增8例本土病例	254580		2020-04-15T07:23:08.318057
39	FPX冠军皮肤幕后故事预告片	253754	新	2020-04-15T07:23:08.318178
40	美国950名海军新冠检测呈阳性	248995	新	2020-04-15T07:23:08.318329
41	江西开学时间	241115		2020-04-15T07:23:08.318481
42	广东新增2例本土病例	234342		2020-04-15T07:23:08.318601
43	韩国单日新增病例连续3天低于30例	233664	新	2020-04-15T07:23:08.318720
44	法国护士控诉口罩过期19年	231926	新	2020-04-15T07:23:08.318871
45	四川泸州3.0级地震	229387	新	2020-04-15T07:23:08.319023
46	美的回应高管冻薪30%	228122	新	2020-04-15T07:23:08.319175
47	全国统一的家庭群昵称	227389		2020-04-15T07:23:08.319327
48	很热门但难就业的专业	227040		2020-04-15T07:23:08.319451
49	印度从未申遗中国象棋	188727		2020-04-15T07:23:08.319571
50	妈妈的心思有多难猜	162213	新	2020-04-15T07:23:08.319690
