排名	关键词	热度	特征	时间
1	大仙去世	2227054	热	2019-12-25T06:25:14.877789
2	离婚冷静期	1713399	沸	2019-12-25T06:25:14.877877
3	UNINE泡腾片男团	1700650	荐	2019-12-25T06:25:14.877951
4	刘昊然买过液态屁	1690218	新	2019-12-25T06:25:14.878024
5	赵丽颖冯绍峰同框海报	1640533	热	2019-12-25T06:25:14.878114
6	庆帝儿子原来是朱瞻基	1631989	新	2019-12-25T06:25:14.878186
7	李沁最美表演	1544433	新	2019-12-25T06:25:14.878256
8	中国消防连气象局也没放过	1517337		2019-12-25T06:25:14.878331
9	安倍说中日韩并非魏蜀吴	1452510		2019-12-25T06:25:14.878387
10	87版红楼梦剧组重聚	1380940		2019-12-25T06:25:14.878444
11	侯佩岑首晒全家福	1327230		2019-12-25T06:25:14.878499
12	米奇米妮唇膏	1256475	新	2019-12-25T06:25:14.878555
13	范闲插旗挑衅	1236216		2019-12-25T06:25:14.878624
14	过半单身流动资金不超6万	1159071	新	2019-12-25T06:25:14.878679
15	父母爱情剧组重聚	1114428		2019-12-25T06:25:14.878747
16	一夜新娘好甜	1012169		2019-12-25T06:25:14.878802
17	不建议朋友圈发自拍的原因	969597	热	2019-12-25T06:25:14.878857
18	车银优开微博	946567	新	2019-12-25T06:25:14.878926
19	在读研究生替考	943996	新	2019-12-25T06:25:14.878993
20	土豪公司春节放假19天	562338		2019-12-25T06:25:14.879060
21	重庆一男子坠楼砸死两名路人	504518		2019-12-25T06:25:14.879114
22	陈绮贞	475340	热	2019-12-25T06:25:14.879169
23	宝马涉嫌销售量造假	436804	新	2019-12-25T06:25:14.879238
24	女生睡觉头发放哪里	426362		2019-12-25T06:25:14.879306
25	保健品公司老总演讲时身亡	401776		2019-12-25T06:25:14.879360
26	陈伟霆滑雪	399496	新	2019-12-25T06:25:14.879413
27	范冰冰粉色糖果裙	368770		2019-12-25T06:25:14.879480
28	国务院 规范企业裁员行为	356181		2019-12-25T06:25:14.879534
29	两岸2020春节航班加班总量不限	351439		2019-12-25T06:25:14.879589
30	女狙击手荡秋千射击夺枪王	351362	新	2019-12-25T06:25:14.879644
31	圣诞节	351361		2019-12-25T06:25:14.879712
32	张若昀唱丢手绢	338901		2019-12-25T06:25:14.879767
33	男朋友比你还白是什么体验	289863	新	2019-12-25T06:25:14.879821
34	爸妈不了解我的经济状况	269917	新	2019-12-25T06:25:14.879888
35	耿爽尴尬不失礼貌的微笑	267330		2019-12-25T06:25:14.879955
36	朴灿烈童年照	267084		2019-12-25T06:25:14.880011
37	汪海林程青松批流量明星	266824		2019-12-25T06:25:14.880066
38	孙坚像极了我出门前后的样子	255255		2019-12-25T06:25:14.880121
39	两位老奶奶拄拐玩跷跷板	241236	新	2019-12-25T06:25:14.880175
40	爸爸妈妈做饭的区别	238051	新	2019-12-25T06:25:14.880241
41	阿信为去世粉丝妈妈送祝福	229626	新	2019-12-25T06:25:14.880309
42	因为什么拉黑了喜欢的人	225361		2019-12-25T06:25:14.880378
43	你和别的女生的区别	212523		2019-12-25T06:25:14.880432
44	增高方块鞋	197122		2019-12-25T06:25:14.880487
45	95后消防员被00后叫叔叔	179341		2019-12-25T06:25:14.880541
46	年度最佳圣诞节礼物	178479	新	2019-12-25T06:25:14.880594
47	魔芋能预防阿尔茨海默病	178377		2019-12-25T06:25:14.880662
48	清华大学中国风机器人乐队演出	169414		2019-12-25T06:25:14.880716
49	最好的朋友结婚是什么感受	161139	新	2019-12-25T06:25:14.880771
50	蔡依林南京演唱会门票	154986		2019-12-25T06:25:14.880840
