排名	关键词	热度	特征	时间
1	2020新年快乐	429525	沸	2019-12-31T22:01:05.377358
2	吴亦凡脖子	323653	沸	2019-12-31T22:01:05.377438
3	小米年货节	323282	荐	2019-12-31T22:01:05.377505
4	郑爽回归微博	286539	热	2019-12-31T22:01:05.377571
5	假唱	190789	沸	2019-12-31T22:01:05.377635
6	宠爱暖哭了	147778		2019-12-31T22:01:05.377697
7	谢娜的主持	142461	沸	2019-12-31T22:01:05.377748
8	2020图片	142008	沸	2019-12-31T22:01:05.377809
9	重庆解放碑跨年	141896		2019-12-31T22:01:05.377870
10	林郑月娥慰问香港警队	141875		2019-12-31T22:01:05.377920
11	宠爱	141855	沸	2019-12-31T22:01:05.377970
12	易烊千玺太A了	136409	沸	2019-12-31T22:01:05.378030
13	2020新年第一个愿望	106286		2019-12-31T22:01:05.378134
14	东方卫视跨年	66616		2019-12-31T22:01:05.378185
15	跨年文案	59578		2019-12-31T22:01:05.378233
16	浙江卫视跨年节目单	55394	热	2019-12-31T22:01:05.378282
17	王一博水中唱跳	55188		2019-12-31T22:01:05.378340
18	日本跨年	54744		2019-12-31T22:01:05.378387
19	广州塔跨年	46553		2019-12-31T22:01:05.378444
20	北京卫视跨年节目单	45539	新	2019-12-31T22:01:05.378488
21	2020头像	44334		2019-12-31T22:01:05.378550
22	肖战跳舞	43434		2019-12-31T22:01:05.378603
23	外滩跨年	42503		2019-12-31T22:01:05.378652
24	一张照片告别2019	37321		2019-12-31T22:01:05.378702
25	貂蝉猫影幻舞	35279		2019-12-31T22:01:05.378751
26	跨年最佳地点	31571		2019-12-31T22:01:05.378800
27	杨幂腾格尔王晨艺 野狼disco	31571	热	2019-12-31T22:01:05.378850
28	迪丽热巴 唱跳	31536		2019-12-31T22:01:05.378913
29	我的跨年只是熬夜	31184		2019-12-31T22:01:05.378960
30	荷兰没有改名	28739		2019-12-31T22:01:05.379005
31	2020新年签	26420		2019-12-31T22:01:05.379050
32	张雨绮与壹心解约	26158		2019-12-31T22:01:05.379095
33	梁静茹唱分手快乐	26019		2019-12-31T22:01:05.379141
34	寒山寺钟声	24481		2019-12-31T22:01:05.379186
35	元旦施行的新规	24091		2019-12-31T22:01:05.379232
36	幼儿园小朋友用矿泉水桶当鼓	23972		2019-12-31T22:01:05.379277
37	花泽香菜汪苏泷有点甜	23374		2019-12-31T22:01:05.379322
38	朱广权主持B站跨年	23121		2019-12-31T22:01:05.379366
39	悉尼烟花	22491		2019-12-31T22:01:05.379412
40	2020本命年	22445		2019-12-31T22:01:05.379458
41	最真实的跨年状态	21093		2019-12-31T22:01:05.379508
42	张靓颖连唱8首歌	20873		2019-12-31T22:01:05.379558
43	听林俊杰的串烧好过瘾	20697		2019-12-31T22:01:05.379608
44	晚安短信计划	18772		2019-12-31T22:01:05.379658
45	新年表情包	18518		2019-12-31T22:01:05.379707
46	MBC歌谣大祭典	18404		2019-12-31T22:01:05.379758
47	山东高铁	17167		2019-12-31T22:01:05.379809
48	红白歌会	16143		2019-12-31T22:01:05.379859
49	红白歌会 刘念	14673		2019-12-31T22:01:05.379909
50	元旦晚会表演踢木棍翻车	12784		2019-12-31T22:01:05.379958
