排名	关键词	热度	特征	时间
1	喻言3A	3365948	热	2020-04-05T07:42:52.335853
2	机长接23年未见的老同学回家	2110132	新	2020-04-05T07:42:52.336003
3	瑞幸董事长回应22亿元财务造假	1741495	新	2020-04-05T07:42:52.336127
4	虞书欣给爸妈打电话	1652005	热	2020-04-05T07:42:52.336276
5	刘雨昕主题曲C位	1518797	新	2020-04-05T07:42:52.336397
6	北影艺考部分专业提交视频进行初选	1179273	新	2020-04-05T07:42:52.336515
7	委内瑞拉	897554		2020-04-05T07:42:52.336639
8	还有3天武汉解封	884004		2020-04-05T07:42:52.336734
9	故宫直播	573911		2020-04-05T07:42:52.336827
10	雷神山医院最后一批病人	546522	新	2020-04-05T07:42:52.336918
11	北京中小学期末考试不得增加难度	495490		2020-04-05T07:42:52.337034
12	为方舱厕所消杀的曹大姐	456897		2020-04-05T07:42:52.337126
13	纽约州州长感谢中国捐赠1000台呼吸机	450230		2020-04-05T07:42:52.337219
14	美国新冠肺炎确诊人数超过30万	420435	热	2020-04-05T07:42:52.337309
15	英国从中国运回一整飞机防护物资	418429		2020-04-05T07:42:52.337425
16	战机坠毁前12秒飞行员在想什么	417168	新	2020-04-05T07:42:52.337519
17	清平乐	413570	新	2020-04-05T07:42:52.337634
18	杭州市公安局永久封存16个警号	406871	新	2020-04-05T07:42:52.337750
19	黄山景区现场拥挤不堪	404722		2020-04-05T07:42:52.337865
20	揭阳	400426		2020-04-05T07:42:52.337959
21	武汉官方回应城管硬闯社区	351697	新	2020-04-05T07:42:52.338051
22	广东新增5例本土病例	349897		2020-04-05T07:42:52.338166
23	美国纽约中央公园建起野战医院	349299		2020-04-05T07:42:52.338259
24	广州公布3例关联病例详情	341320	新	2020-04-05T07:42:52.338349
25	美国奶农倾倒大量牛奶	341302		2020-04-05T07:42:52.338464
26	大中小学将设劳动必修课	322249		2020-04-05T07:42:52.338557
27	西班牙政府申请延长国家紧急状态	298972		2020-04-05T07:42:52.338646
28	黄山景区游客达2万停止售票	281324		2020-04-05T07:42:52.338737
29	上海医疗队把防感染小发明留在武汉	261944	新	2020-04-05T07:42:52.338830
30	中国赴菲律宾抗疫医疗专家组启程	256411	新	2020-04-05T07:42:52.338944
31	英国5G基站遭纵火	255228		2020-04-05T07:42:52.339060
32	特朗普称美国死亡人数将会激增	251851		2020-04-05T07:42:52.339153
33	大头菜	249111		2020-04-05T07:42:52.339243
34	印度最大贫民窟部分封闭	242011		2020-04-05T07:42:52.339334
35	英首席专家建议政府重新考虑群体免疫	234373	新	2020-04-05T07:42:52.339425
36	英首相未婚妻出现新冠病毒症状	201380		2020-04-05T07:42:52.339539
37	王者荣耀开服	193826		2020-04-05T07:42:52.339630
38	法国已从中国订购近20亿个口罩	193451		2020-04-05T07:42:52.339720
39	留学生自豪收到中国使馆健康包	188363	新	2020-04-05T07:42:52.339810
40	广东揭阳通报2例关联病例详情	169220		2020-04-05T07:42:52.339925
41	3M公司回应特朗普限制口罩出口	169001		2020-04-05T07:42:52.340017
42	北电7个专业直接用高考成绩进行录取	164704	新	2020-04-05T07:42:52.340109
43	三百台全新呼吸机从中国运抵英国	162520		2020-04-05T07:42:52.340233
44	科比入选篮球名人堂	157462		2020-04-05T07:42:52.340325
45	揭阳2例本土新增均为儿童	157362		2020-04-05T07:42:52.340417
46	纽约等地疫情或于六七天到达拐点	151313		2020-04-05T07:42:52.340508
47	美国疫情	150255		2020-04-05T07:42:52.340599
48	意大利总理警卫因新冠肺炎去世	138771		2020-04-05T07:42:52.340694
49	黑龙江新增13例俄罗斯输入病例	123660		2020-04-05T07:42:52.340786
50	法国累计确诊超中国	120450		2020-04-05T07:42:52.340878
