排名	关键词	热度	特征	时间
1	李湘点赞	2922182	热	2020-01-09T07:20:37.375287
2	伊朗发生大巴翻车事故致20死	2188937	新	2020-01-09T07:20:37.375571
3	YSL小银条107	2149762	荐	2020-01-09T07:20:37.375805
4	比伯患莱姆病	1797184		2020-01-09T07:20:37.376017
5	卢靖姗短发	1485244	热	2020-01-09T07:20:37.376202
6	集卡开鸿运	1477225	荐	2020-01-09T07:20:37.376400
7	哈里梅根宣布退出王室	1472098	热	2020-01-09T07:20:37.376589
8	伊朗公布乌克兰飞机坠毁初步报告	1364555	新	2020-01-09T07:20:37.376783
9	北京西站实现铁路地铁安检互认	1232418	新	2020-01-09T07:20:37.376983
10	武汉不明原因肺炎病原体为新型冠状病毒	1198654	热	2020-01-09T07:20:37.377182
11	奥斯卡再次不设主持人	1070802		2020-01-09T07:20:37.377385
12	刘涛点的花卷 沈腾点的花卷	1022441	热	2020-01-09T07:20:37.377558
13	两枚火箭弹落在美驻伊大使馆附近	1018677		2020-01-09T07:20:37.377753
14	数十万只家用摄像头遭破解	980211		2020-01-09T07:20:37.377922
15	伊朗袭击美军基地准备画面曝光	971093	新	2020-01-09T07:20:37.378091
16	美国对伊朗实施新经济制裁	939139		2020-01-09T07:20:37.378290
17	艾薇儿发文支持比伯	931509	新	2020-01-09T07:20:37.378455
18	因为长得像陈萍萍被删好友	914412		2020-01-09T07:20:37.378645
19	留学生女儿突然回家爸爸表情亮了	869246	新	2020-01-09T07:20:37.378807
20	印度全国爆发工人罢工	470699	新	2020-01-09T07:20:37.379002
21	你见过素颜最能打的人	371797		2020-01-09T07:20:37.379194
22	王俊凯裤子里面穿牛仔裤	360961		2020-01-09T07:20:37.379354
23	当90后当了老师	338887		2020-01-09T07:20:37.379514
24	父母先后捐献两个儿子遗体器官	308782		2020-01-09T07:20:37.379671
25	锦衣之下主演直播	273086	新	2020-01-09T07:20:37.379834
26	给冰淇淋头开追悼会	258275		2020-01-09T07:20:37.380025
27	宋茜回复粉丝诉求	242722	新	2020-01-09T07:20:37.380203
28	韩庚金在中山下智久封面	241320		2020-01-09T07:20:37.380378
29	新郎接亲被考雅思听力	222481		2020-01-09T07:20:37.380501
30	当坠入冰窟孩子再见救她的消防员	191627		2020-01-09T07:20:37.380623
31	好朋友变陌生人的原因	182492	新	2020-01-09T07:20:37.380749
32	只求及格却拿满分的明星	177176		2020-01-09T07:20:37.380894
33	艾伦探班陈乔恩	172180		2020-01-09T07:20:37.381022
34	比抢春运车票更难的事	164955		2020-01-09T07:20:37.381141
35	中国500强民企	150098		2020-01-09T07:20:37.381262
36	王者荣耀更新	147468		2020-01-09T07:20:37.381381
37	勿需让座大爷被评大连好人	146154		2020-01-09T07:20:37.381498
38	耳机对当代人有多重要	136089		2020-01-09T07:20:37.381621
39	乌客机坠毁现场航拍画面	135739		2020-01-09T07:20:37.381742
40	从小到大吃过最难吃的药	131871	新	2020-01-09T07:20:37.381864
41	教师资格证报名	131870		2020-01-09T07:20:37.382006
42	小学生期末抽奖抽中试卷	129809	新	2020-01-09T07:20:37.382125
43	全国近7%驾驶员驾龄不足一年	117125		2020-01-09T07:20:37.382269
44	武汉下雪	115502		2020-01-09T07:20:37.382393
45	乐队的夏天巡演门票	108563	新	2020-01-09T07:20:37.382509
46	任嘉伦谭松韵互叫本名	108431	新	2020-01-09T07:20:37.382650
47	电子客票时代怎么坐火车	108391		2020-01-09T07:20:37.382794
48	数码宝贝剧场版确认引进	98399		2020-01-09T07:20:37.382916
49	特朗普就伊朗袭击发表讲话	96197		2020-01-09T07:20:37.383038
50	百名大学生地下停车场背书	77477		2020-01-09T07:20:37.383162
