排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	12846557	爆	2020-01-22T12:11:15.450751
2	湖北拟请求紧急支援口罩等医用物资	4285217	沸	2020-01-22T12:11:15.450838
3	轻轻花果恭贺新禧	4122194	荐	2020-01-22T12:11:15.450916
4	福建确诊首例新型肺炎病例	3326257	新	2020-01-22T12:11:15.450988
5	野味肺炎	3223003	新	2020-01-22T12:11:15.451060
6	乔振宇喊话徐滨	2756237		2020-01-22T12:11:15.451132
7	辽宁确认2例新型肺炎病例	2418233	新	2020-01-22T12:11:15.451203
8	香港首例新型肺炎	2315337	新	2020-01-22T12:11:15.451281
9	武汉教育局回应中小学能否按期开学	2182194	新	2020-01-22T12:11:15.451358
10	武汉医生的朋友圈	1376350	沸	2020-01-22T12:11:15.451436
11	世界卫生组织专家组赴武汉市考察	1237701		2020-01-22T12:11:15.451512
12	儿童年轻人对病毒不易感	1137931	沸	2020-01-22T12:11:15.451572
13	上海迪士尼调整票务政策	1109156		2020-01-22T12:11:15.451641
14	学校非必要不举办聚集性活动	846086		2020-01-22T12:11:15.451696
15	9个关于新型肺炎最新事实	703930	热	2020-01-22T12:11:15.451751
16	朝阳医院行凶嫌犯被批捕	669889		2020-01-22T12:11:15.451820
17	用ECMO技术成功救治1新型肺炎患者	633049		2020-01-22T12:11:15.451875
18	蝙蝠	632232	新	2020-01-22T12:11:15.451930
19	拉夏贝尔一年关店4400家	620212	新	2020-01-22T12:11:15.451997
20	武汉市长回应万家宴	617593		2020-01-22T12:11:15.452066
21	医用外科口罩	591338		2020-01-22T12:11:15.452119
22	女生出门前的化妆台	567604		2020-01-22T12:11:15.452180
23	熊孩子被卡洗衣机获救后要求保密	565480	新	2020-01-22T12:11:15.452239
24	谭松韵读国超文集	535016		2020-01-22T12:11:15.452310
25	口罩头像	478707		2020-01-22T12:11:15.452364
26	ECMO	422829		2020-01-22T12:11:15.452418
27	山西确诊首例新型肺炎病例	382684	新	2020-01-22T12:11:15.452471
28	三部门打击野生动物违法交易	380090	新	2020-01-22T12:11:15.452538
29	武汉市民自发退票不远游	363600		2020-01-22T12:11:15.452606
30	新型冠状病毒来源是野生动物	357008		2020-01-22T12:11:15.452660
31	央视春晚第五次联排	350382		2020-01-22T12:11:15.452713
32	湖北将重罚坐地起价口罩经营者	334819		2020-01-22T12:11:15.452767
33	新型肺炎病毒存在变异可能	330481		2020-01-22T12:11:15.452821
34	口罩商3倍工资让回厂加班	313310		2020-01-22T12:11:15.452874
35	N95口罩	297487		2020-01-22T12:11:15.452928
36	手机行李箱	273718		2020-01-22T12:11:15.452982
37	迪丽热九	270149		2020-01-22T12:11:15.453035
38	两人阻拦伤医男子获认见义勇为	249504		2020-01-22T12:11:15.453088
39	霉霉Variety封面	229843		2020-01-22T12:11:15.453142
40	蛇形手环	225720		2020-01-22T12:11:15.453195
41	烤猪蹄抱枕	215563	新	2020-01-22T12:11:15.453249
42	渡边杏和东出昌大分居	212952		2020-01-22T12:11:15.453315
43	蔡少芬张晋新年全家福	205592		2020-01-22T12:11:15.453369
44	武汉女医生的现代版与夫书	192437		2020-01-22T12:11:15.453422
45	女足奥预赛改在南京进行	186053	新	2020-01-22T12:11:15.453475
46	四川阿坝州4.5级地震	186022		2020-01-22T12:11:15.453541
47	草莓蛋糕耳环	175412	新	2020-01-22T12:11:15.453595
48	国家卫健委提示4点个人卫生建议	171382		2020-01-22T12:11:15.453661
49	玩游戏太菜是什么体验	170581	新	2020-01-22T12:11:15.453715
50	新四大年俗	163886		2020-01-22T12:11:15.453780
