排名	关键词	热度	特征	时间
1	子乔美嘉领证	2770375	沸	2020-01-12T17:08:50.464379
2	花1500块烫了个平头	2371641	热	2020-01-12T17:08:50.464510
3	胡一菲曾小贤领证	2153663	热	2020-01-12T17:08:50.464627
4	那英没拿住肖战的金鱼	1480314	新	2020-01-12T17:08:50.464735
5	Gucci泡面	1313843	沸	2020-01-12T17:08:50.464842
6	天天向上 化妆	1214623	新	2020-01-12T17:08:50.464947
7	曾小贤不贱了	1137475	新	2020-01-12T17:08:50.465050
8	心肺复苏压断老太12根肋骨一审判决	1038527		2020-01-12T17:08:50.465153
9	中国男排无缘东京奥运会	1010673		2020-01-12T17:08:50.465240
10	赵丽颖气质变了	1006994	热	2020-01-12T17:08:50.465326
11	咖喱酱 尬	994555	新	2020-01-12T17:08:50.465428
12	爱情公寓5	888256	热	2020-01-12T17:08:50.465529
13	马国明 最佳男主角	724473	新	2020-01-12T17:08:50.465630
14	故宫年夜饭每桌6688元	668715	热	2020-01-12T17:08:50.465734
15	刘嘉玲爆炸头	636297		2020-01-12T17:08:50.465838
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	635586	新	2020-01-12T17:08:50.465922
17	异地恋情侣的聊天记录	634084	新	2020-01-12T17:08:50.466026
18	贵州贪官往下水道倒茅台倒不尽	614910	新	2020-01-12T17:08:50.466131
19	锦衣之下	467879		2020-01-12T17:08:50.466244
20	想见你	467771		2020-01-12T17:08:50.466340
21	惠英红 最佳女主角	436273	新	2020-01-12T17:08:50.466436
22	精英律师大结局	376307		2020-01-12T17:08:50.466552
23	我们的歌	356316		2020-01-12T17:08:50.466645
24	农夫山泉取水工程被举报	349701		2020-01-12T17:08:50.466736
25	独立的女生没有人疼	335699	新	2020-01-12T17:08:50.466829
26	什么才是三观不合	279660	新	2020-01-12T17:08:50.466945
27	父亲用镜子让女儿晒太阳	273624		2020-01-12T17:08:50.467059
28	CBA	261044		2020-01-12T17:08:50.467145
29	伊拉克人民动员组织指挥官遭暗杀	257968		2020-01-12T17:08:50.467227
30	周杰伦为粉丝买单	255651		2020-01-12T17:08:50.467312
31	后排乘客不系安全带也将吃罚单	245839		2020-01-12T17:08:50.467396
32	每次见面都给小孩带个礼物	225736	新	2020-01-12T17:08:50.467480
33	菲律宾火山喷发	217968	新	2020-01-12T17:08:50.467583
34	90后成观影主力	213622		2020-01-12T17:08:50.467686
35	易建联CBA全明星票王	211509	新	2020-01-12T17:08:50.467770
36	陈伟霆可以记住粉丝的样子	202912		2020-01-12T17:08:50.467874
37	周深李克勤唱粤语	198788		2020-01-12T17:08:50.467957
38	TVB颁奖礼	177774		2020-01-12T17:08:50.468039
39	阿云嘎撞脸皮卡丘	172613		2020-01-12T17:08:50.468120
40	运动系情侣有多甜	164127		2020-01-12T17:08:50.468221
41	王牌对王牌	159317		2020-01-12T17:08:50.468306
42	汉王下线	153539		2020-01-12T17:08:50.468389
43	2020春节为何来得早	153252		2020-01-12T17:08:50.468470
44	澳大利亚总理回应山火期间度假	148976		2020-01-12T17:08:50.468552
45	胡明轩绝杀	148856	新	2020-01-12T17:08:50.468633
46	王牌对王牌第五季	127363	新	2020-01-12T17:08:50.468735
47	微博之夜可爱瞬间	120790		2020-01-12T17:08:50.468838
48	33岁男子收到父母催婚歌伴舞	108359		2020-01-12T17:08:50.468922
49	赵睿全明星MVP	79103	新	2020-01-12T17:08:50.469005
50	反腐大片国家监察	60832		2020-01-12T17:08:50.469108
