排名	关键词	热度	特征	时间
1	科比去世	13834502	爆	2020-01-27T02:20:56.190927
2	全国累计确诊新型肺炎2744例	6358676	新	2020-01-27T02:20:56.191055
3	科比女儿Gigi去世	6005099	沸	2020-01-27T02:20:56.191165
4	詹姆斯得知科比去世泪崩	5171778	沸	2020-01-27T02:20:56.191269
5	可以重启2020吗	4904297	新	2020-01-27T02:20:56.191371
6	春节假期延长至2月2日	3599869	沸	2020-01-27T02:20:56.191472
7	美国驻伊拉克大使馆	2963787	新	2020-01-27T02:20:56.191573
8	最新疫情地图	2836195	沸	2020-01-27T02:20:56.191672
9	急寻染病交通工具乘客	2077329	新	2020-01-27T02:20:56.191771
10	全国确诊新型肺炎病例	1672573	沸	2020-01-27T02:20:56.191869
11	500万人离开武汉	1671107	热	2020-01-27T02:20:56.191969
12	河南累计确诊新型肺炎增至128例	1632706	新	2020-01-27T02:20:56.192070
13	湖北省长表示痛心内疚自责	1610719	热	2020-01-27T02:20:56.192184
14	湖北新增371例新型肺炎	1496675	新	2020-01-27T02:20:56.192291
15	12日K457与K581车次乘客	1187651	新	2020-01-27T02:20:56.192391
16	还没和詹姆斯儿子恋爱	1187487	新	2020-01-27T02:20:56.192491
17	宋威龙	1185244	新	2020-01-27T02:20:56.192591
18	凌晨四点的洛杉矶	1183819	新	2020-01-27T02:20:56.192688
19	不懂篮球都知道他是传奇	1183104	新	2020-01-27T02:20:56.192786
20	强行带疑染新型肺炎孩子离境被捕	1181186	新	2020-01-27T02:20:56.192885
21	黑曼巴精神	1181082	新	2020-01-27T02:20:56.192986
22	95后男护士防护服写精忠报国	1179036	新	2020-01-27T02:20:56.193084
23	9个月婴儿新型肺炎病例	1156822	热	2020-01-27T02:20:56.193184
24	无聊时喜欢的人都不找你	1124999	新	2020-01-27T02:20:56.193283
25	武汉确诊病例可能再增加约1000例	925167	热	2020-01-27T02:20:56.193380
26	华南海鲜市场存在大量新冠病毒	905279		2020-01-27T02:20:56.193480
27	散装江苏	904659		2020-01-27T02:20:56.193562
28	韩红更新捐款名单	717990		2020-01-27T02:20:56.193649
29	美国确诊第五例新型肺炎	649563	新	2020-01-27T02:20:56.193739
30	首座假期延长城市	606151		2020-01-27T02:20:56.193852
31	本草大药房	577615		2020-01-27T02:20:56.193943
32	体会到了嫔妃们被禁足的滋味	459875		2020-01-27T02:20:56.194032
33	新相亲大会金鑫	433686		2020-01-27T02:20:56.194120
34	万万没想到这个问题会成真	416200		2020-01-27T02:20:56.194208
35	江苏累计确诊新型肺炎47例	375461	新	2020-01-27T02:20:56.194294
36	叶问次子去世	367830		2020-01-27T02:20:56.194406
37	宋茜演技	366862		2020-01-27T02:20:56.194494
38	武汉市长戴口罩召开新闻发布会	307075		2020-01-27T02:20:56.194581
39	过年坐个素月子	296206		2020-01-27T02:20:56.194667
40	武汉雷神山医院开工现场	278469	新	2020-01-27T02:20:56.194754
41	武汉火神山医院第一间病房建成	276000		2020-01-27T02:20:56.194863
42	快乐大本营取消播出	274088		2020-01-27T02:20:56.194952
43	日本	237287		2020-01-27T02:20:56.195038
44	药店10倍价格卖口罩被查处	236562		2020-01-27T02:20:56.195125
45	浙江成功分离到新型冠状病毒毒株	234063	新	2020-01-27T02:20:56.195213
46	孟鹤堂周九良晋级	231628		2020-01-27T02:20:56.195323
47	北大清华推迟春季开学时间	217129		2020-01-27T02:20:56.195412
48	无锡密切接触者拒不配合被强制隔离	216467		2020-01-27T02:20:56.195498
49	买10万只口罩租车运回家乡	214800		2020-01-27T02:20:56.195586
50	让福建人试着说一句防护服	198123		2020-01-27T02:20:56.195672
