排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6816281	新	2020-02-02T04:37:37.973523
2	救治成功率高于甲流和禽流感	3199809	热	2020-02-02T04:37:37.973709
3	卫星图看武汉今昔对比	3184484	热	2020-02-02T04:37:37.973864
4	N95口罩 KN95口罩	3180482	新	2020-02-02T04:37:37.974015
5	确诊患者粪便中检出病毒RNA阳性	3169903	沸	2020-02-02T04:37:37.974168
6	20200202	2475880	沸	2020-02-02T04:37:37.974316
7	韩红	2070854	沸	2020-02-02T04:37:37.974466
8	北京下雪	1751894	沸	2020-02-02T04:37:37.974613
9	最新疫情地图	1690710	沸	2020-02-02T04:37:37.974757
10	无权阻止无症状返京人员进社区	1672571	新	2020-02-02T04:37:37.974902
11	目前没有新型冠状病毒变异证据	1635870	新	2020-02-02T04:37:37.975048
12	全国累计确诊新型肺炎14380例	1587607		2020-02-02T04:37:37.975192
13	中国红十字会总会派工作组赴湖北武汉	1221246	热	2020-02-02T04:37:37.975309
14	多所高校派医护人员驰援武汉	1020678	新	2020-02-02T04:37:37.975450
15	儿童要佩戴专用的一次性口罩	951301		2020-02-02T04:37:37.975589
16	德普	943232		2020-02-02T04:37:37.975706
17	马苏	937968		2020-02-02T04:37:37.975823
18	李兰娟院士带队抵达武汉	930572	新	2020-02-02T04:37:37.975950
19	上海药物研究所声明	838648	新	2020-02-02T04:37:37.976114
20	只想过个普通的20200202	771916		2020-02-02T04:37:37.976303
21	这几天宅在家才知道的事	767696		2020-02-02T04:37:37.976433
22	蔡紫主持人大赛冠军	747655		2020-02-02T04:37:37.976562
23	山东累计确诊病例225例	606895	新	2020-02-02T04:37:37.976692
24	贺军翔好帅	598295		2020-02-02T04:37:37.976855
25	湖南禽流感	526101	热	2020-02-02T04:37:37.976985
26	江苏新增34例确诊病例	480069	新	2020-02-02T04:37:37.977142
27	哈尔滨春节聚餐致多人感染	470885	新	2020-02-02T04:37:37.977298
28	周震南欧阳娜娜 封面	447622		2020-02-02T04:37:37.977451
29	巴基斯坦	443469		2020-02-02T04:37:37.977573
30	可直接与武汉医院对接捐赠	443121		2020-02-02T04:37:37.977688
31	医用口罩信息可网上查询	423247		2020-02-02T04:37:37.977805
32	四川新增24例确诊病例	391527	新	2020-02-02T04:37:37.977918
33	浙江新增62例确诊病例	379636	新	2020-02-02T04:37:37.978059
34	英国正式脱欧	379551		2020-02-02T04:37:37.978199
35	湖北新增1921例确诊病例	379534		2020-02-02T04:37:37.978314
36	萧亚轩男朋友	359630		2020-02-02T04:37:37.978431
37	美国发现第8名感染病人	357301		2020-02-02T04:37:37.978546
38	空城日记	350649		2020-02-02T04:37:37.978662
39	实名羡慕萧亚轩	330180		2020-02-02T04:37:37.978775
40	韩剧TV崩了	316600		2020-02-02T04:37:37.978889
41	各地复工复课时间表	314874	新	2020-02-02T04:37:37.979004
42	武汉金银潭医院接受社会捐赠公告	312264	新	2020-02-02T04:37:37.979146
43	白岩松	309347		2020-02-02T04:37:37.979292
44	全国应急物资运输电话	305833	新	2020-02-02T04:37:37.979407
45	奥恰洛夫战胜樊振东	303579		2020-02-02T04:37:37.979555
46	河南新增71例确诊病例	300370		2020-02-02T04:37:37.979683
47	贺灿阳 蔡敏敏	272345		2020-02-02T04:37:37.979811
48	温州实行出行管控	221274		2020-02-02T04:37:37.979940
49	欧盟对华运送12吨急需物资	218939		2020-02-02T04:37:37.980068
50	黄冈累计确诊病例过千	185490		2020-02-02T04:37:37.980213
