排名	关键词	热度	特征	时间
1	鲍毓明养女发声	3921742	热	2020-04-10T17:46:12.612383
2	JonyJ女儿正面照	1769931	热	2020-04-10T17:46:12.612559
3	王牌对王牌	1651518		2020-04-10T17:46:12.612710
4	姐姐来了	1612357	新	2020-04-10T17:46:12.612824
5	何猷君辟谣患新冠肺炎	1347995	新	2020-04-10T17:46:12.612965
6	韩红	1247978	新	2020-04-10T17:46:12.613115
7	美方威胁吊销中国电信在美经营许可	1227527		2020-04-10T17:46:12.613270
8	律师公开举报视觉中国	1210214		2020-04-10T17:46:12.613395
9	海底捞道歉	1209606	热	2020-04-10T17:46:12.613517
10	阚清子帮董力剪头发	1208652	新	2020-04-10T17:46:12.613669
11	赌城拉斯维加斯变鬼城	900185		2020-04-10T17:46:12.613820
12	武汉市民拍邻居窗帘两个月	705473		2020-04-10T17:46:12.613942
13	PDD暂停直播	650576	新	2020-04-10T17:46:12.614063
14	德瑞两国加装铁丝网防止跨国接吻	645304		2020-04-10T17:46:12.614213
15	人民日报评鲍毓明被查	642463		2020-04-10T17:46:12.614335
16	郭子凡	642448		2020-04-10T17:46:12.614457
17	美国部分医院因收入骤降临时裁员	642414		2020-04-10T17:46:12.614576
18	错把鞋油当护手霜的我	642371		2020-04-10T17:46:12.614697
19	歌手	638536		2020-04-10T17:46:12.614819
20	薇娅直播间	629965		2020-04-10T17:46:12.614939
21	打工是不可能打工的当事人将出狱	559361		2020-04-10T17:46:12.615059
22	钟南山回应何时开学	480282		2020-04-10T17:46:12.615180
23	魔鬼奶油宽粉	428349		2020-04-10T17:46:12.615299
24	当代女大学生的枕头底下	428197		2020-04-10T17:46:12.615418
25	三千鸦杀	427733		2020-04-10T17:46:12.615536
26	非洲新一轮蝗灾规模是第一波的20倍	424930		2020-04-10T17:46:12.615656
27	也门首例新冠肺炎确诊病例	403109		2020-04-10T17:46:12.615777
28	武大本科毕业生线上答辩	399125		2020-04-10T17:46:12.615896
29	周深 自己按门铃自己听	399124		2020-04-10T17:46:12.616014
30	随手捡的石头竟是新石器时代石器	398302		2020-04-10T17:46:12.616132
31	声入人心男团春风十里	378112		2020-04-10T17:46:12.616271
32	李易峰演讲	365015		2020-04-10T17:46:12.616391
33	中国红十字会向梵蒂冈捐赠防护物资	358417		2020-04-10T17:46:12.616509
34	美媒曝光美军感染地图	357091		2020-04-10T17:46:12.616629
35	钟南山称群体免疫行不通	343778		2020-04-10T17:46:12.616749
36	罗永浩直播	301454		2020-04-10T17:46:12.616866
37	各年代最受欢迎男团	281129		2020-04-10T17:46:12.616982
38	广州一游戏公司员工核酸检测阳性	280459		2020-04-10T17:46:12.617094
39	肖战	261607		2020-04-10T17:46:12.617203
40	山西大学800余名毕业生返校	258918		2020-04-10T17:46:12.617310
41	鲍毓明回应性侵养女	234130		2020-04-10T17:46:12.617417
42	会踢毽子的人有多强	232188	新	2020-04-10T17:46:12.617524
43	当柳絮飘进你衣服后	230402	新	2020-04-10T17:46:12.617666
44	新疆为防范森林火灾投放1000头牛	230368	新	2020-04-10T17:46:12.617814
45	花千骨电影版立项	222784		2020-04-10T17:46:12.617972
46	有方舱医院可能成博物馆	170228	新	2020-04-10T17:46:12.618091
47	我国加工贸易面临双向挤压	130849	新	2020-04-10T17:46:12.618241
48	杨洋侧颜	103144		2020-04-10T17:46:12.618390
49	西安5月起子女可休带薪护理假	100898	新	2020-04-10T17:46:12.618509
50	绥芬河现接受物资捐赠及捐款	97575	新	2020-04-10T17:46:12.618656
