排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4201024	沸	2020-02-10T10:48:42.258856
2	总怀疑自己得病怎么办	2618385	新	2020-02-10T10:48:42.258951
3	非湖北返程是否需要隔离14天	2418881	新	2020-02-10T10:48:42.259019
4	谭松韵 我要去接大人回家了	2394543	热	2020-02-10T10:48:42.259087
5	上门体温排查可能带来交叉感染风险	1411842	新	2020-02-10T10:48:42.259150
6	奥斯卡	1376184		2020-02-10T10:48:42.259219
7	武汉大学24岁研究生回顾治愈历程	1242042	热	2020-02-10T10:48:42.259268
8	节后第一周平均招聘月薪9311元	1089478	沸	2020-02-10T10:48:42.259330
9	李现奥斯卡预测	929584	沸	2020-02-10T10:48:42.259412
10	任嘉伦 还想再演一次锦衣卫	903066	沸	2020-02-10T10:48:42.259522
11	陈一新任中央指导组副组长	665316	新	2020-02-10T10:48:42.259612
12	奥斯卡缅怀高以翔	647679		2020-02-10T10:48:42.259677
13	钟南山 新冠肺炎病死率远低于SARS	626033	热	2020-02-10T10:48:42.259726
14	平均1名社区工作者负责350名群众	565727	新	2020-02-10T10:48:42.259785
15	湖北排除疑似病例速度加快	565185	新	2020-02-10T10:48:42.259847
16	41架包机近6000人同天抵达武汉	563337		2020-02-10T10:48:42.259910
17	这是康师傅的报复吗	563070	热	2020-02-10T10:48:42.259960
18	鲜果价格连续四个月下降	561035		2020-02-10T10:48:42.260019
19	1917确认引进中国内地	560365		2020-02-10T10:48:42.260066
20	中国传媒大学原副校长被决定逮捕	559000		2020-02-10T10:48:42.260114
21	武汉最牛小区住户无一感染	557584	热	2020-02-10T10:48:42.260163
22	林正斌	556452	新	2020-02-10T10:48:42.260239
23	当我看到线上课程表	547851		2020-02-10T10:48:42.260299
24	钻石公主号	513536		2020-02-10T10:48:42.260348
25	春节后老人能否返回养老机构	495930	新	2020-02-10T10:48:42.260395
26	外省支援湖北对口支援表	436561		2020-02-10T10:48:42.260454
27	复工硬核穿搭	429520		2020-02-10T10:48:42.260512
28	锦衣之下大结局	403814		2020-02-10T10:48:42.260559
29	华人作家买14.5万个口罩捐给中国	373573		2020-02-10T10:48:42.260606
30	确诊新冠肺炎患者16天无症状	371956		2020-02-10T10:48:42.260653
31	出租车通风3分钟再拉下一单	367399		2020-02-10T10:48:42.260701
32	李子维 我好想黄雨萱	345153		2020-02-10T10:48:42.260747
33	小妇人乔乔不取消院线上映	325506		2020-02-10T10:48:42.260793
34	钟南山团队回应潜伏期最长为24天	320137		2020-02-10T10:48:42.260852
35	小丑 最佳男主角	316647		2020-02-10T10:48:42.260902
36	日本邮轮累计130人感染新冠肺炎	296990		2020-02-10T10:48:42.260950
37	辽宁考研成绩	284171		2020-02-10T10:48:42.260998
38	寄生虫最佳国际电影	284072		2020-02-10T10:48:42.261046
39	奥斯卡颁奖	265595		2020-02-10T10:48:42.261092
40	济南责令拆除小区消毒通道	259045		2020-02-10T10:48:42.261138
41	寄生虫 最佳原创剧本	253389		2020-02-10T10:48:42.261186
42	任嘉伦演活了陆绎	246379		2020-02-10T10:48:42.261233
43	妨碍新冠肺炎防控获刑	245485	新	2020-02-10T10:48:42.261282
44	方舱医院医生患者一起打太极拳	244850	新	2020-02-10T10:48:42.261341
45	核心期刊发主编十岁儿子散文处理结果	244745		2020-02-10T10:48:42.261399
46	四川禽流感	237458		2020-02-10T10:48:42.261447
47	自如	230104		2020-02-10T10:48:42.261494
48	快递公司全面复工	222606		2020-02-10T10:48:42.261541
49	湖南7个月最小患者出院	210627		2020-02-10T10:48:42.261589
50	盖茨6亿美元买世界首艘氢动力游艇	201531		2020-02-10T10:48:42.261638
