排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	3161328	热	2020-03-30T11:05:48.799100
2	郝柏村去世	3057521	新	2020-03-30T11:05:48.799209
3	荣耀30S	3026096	荐	2020-03-30T11:05:48.799310
4	大邱一精神病医院暴发疫情	2994671		2020-03-30T11:05:48.799412
5	上瘾	2974151	新	2020-03-30T11:05:48.799491
6	叶可儿	2625580	热	2020-03-30T11:05:48.799586
7	香蕉娱乐	2000535		2020-03-30T11:05:48.799681
8	首批来自中国医疗物资抵达纽约	1427026	新	2020-03-30T11:05:48.799755
9	男护士担心传染拒绝孩子拥抱	1242984	新	2020-03-30T11:05:48.799849
10	多地明确开学后周六上课	932893		2020-03-30T11:05:48.799942
11	T179侧翻内部画面	931190		2020-03-30T11:05:48.800017
12	T179	916297		2020-03-30T11:05:48.800090
13	刘诗诗复工路透	862381		2020-03-30T11:05:48.800164
14	北京4月13日起开展中小学线上教学	798257	新	2020-03-30T11:05:48.800251
15	湖北小龙虾日销超650吨	730349		2020-03-30T11:05:48.800346
16	特朗普描述纽约医院惨状	664830		2020-03-30T11:05:48.800420
17	留学生被拉至洗浴中心隔离	661879	新	2020-03-30T11:05:48.800494
18	马云向欧洲再捐800台呼吸机	661032	新	2020-03-30T11:05:48.800587
19	这张卡破坏了无数的友谊	655406		2020-03-30T11:05:48.800680
20	李显龙呼吁中美合作抗疫	644541		2020-03-30T11:05:48.800754
21	文在寅宣布向韩七成家庭发钱	583362		2020-03-30T11:05:48.800828
22	意大利允许部分囚犯在家服刑	571549	新	2020-03-30T11:05:48.800901
23	樱花爆浆泡芙	555391		2020-03-30T11:05:48.800994
24	综艺里的逻辑鬼才	526909		2020-03-30T11:05:48.801067
25	王一博单人三封	500953	新	2020-03-30T11:05:48.801140
26	误入武汉的保洁小伙要回家了	424335	热	2020-03-30T11:05:48.801232
27	英国首相致信6600万人要求待在家	392543		2020-03-30T11:05:48.801325
28	女儿写作文全篇歌颂妈妈	370841		2020-03-30T11:05:48.801399
29	6旬大爷扮女装为患病老伴表演	360403	新	2020-03-30T11:05:48.801471
30	美国意大利西班牙确诊总和超31万例	342734	新	2020-03-30T11:05:48.801563
31	美国一医生控诉防护短缺被开除	340948	新	2020-03-30T11:05:48.801656
32	夫妻的世界	322675		2020-03-30T11:05:48.801748
33	玫瑰啤酒奶茶	319919	新	2020-03-30T11:05:48.801821
34	加州州长称联邦政府送170台坏的呼吸机	308826	新	2020-03-30T11:05:48.801914
35	一列客运火车在湖南境内侧翻	275831		2020-03-30T11:05:48.802006
36	刘真遗体火化	258855		2020-03-30T11:05:48.802080
37	天津今年积分落户总量不设限制	248660	新	2020-03-30T11:05:48.802154
38	八达岭长城上刻字损坏文物者已找到	247252		2020-03-30T11:05:48.802241
39	中国10名斯诺克球员一起从英国返回	235003		2020-03-30T11:05:48.802310
40	呼和浩特市和林格尔县4.0级地震	233658	新	2020-03-30T11:05:48.802377
41	湖南火车侧翻事故致1死4重伤	233276	新	2020-03-30T11:05:48.802460
42	带着自信的笑容告白后	233238	新	2020-03-30T11:05:48.802544
43	已售出奥运门票可以办理退票	231486	新	2020-03-30T11:05:48.802626
44	部落冲突	231352	新	2020-03-30T11:05:48.802709
45	全球至少15艘邮轮发现新冠病例	230321	新	2020-03-30T11:05:48.802792
46	民航有能力开通临时加班和包机	229565	新	2020-03-30T11:05:48.802874
47	确有需要来华外国人可重新申办签证	228183	新	2020-03-30T11:05:48.802957
48	湖南火车侧翻暂无人员死亡	227755		2020-03-30T11:05:48.803041
49	疫情下的日本樱花季	226938		2020-03-30T11:05:48.803107
50	原来蜗牛是这么下蛋的	224139		2020-03-30T11:05:48.803172
