排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2431275	热	2020-03-04T02:56:24.986679
2	安倍在参议会发言时咳嗽	1681383		2020-03-04T02:56:24.986767
3	花式种草	1662663	荐	2020-03-04T02:56:24.986819
4	浙江多名华侨从意大利回国	1620995	热	2020-03-04T02:56:24.986880
5	开学	1620578	新	2020-03-04T02:56:24.986939
6	美国超级星期二	1610698		2020-03-04T02:56:24.987005
7	武汉拟提拔10名战疫一线干部	1548416	新	2020-03-04T02:56:24.987052
8	中国境外确诊病例超过1万	1355363		2020-03-04T02:56:24.987111
9	世卫组织称中国防控经验要与世界分享	1147611	新	2020-03-04T02:56:24.987164
10	王子健男友力	1145379		2020-03-04T02:56:24.987229
11	Luna 纪录片	1132336		2020-03-04T02:56:24.987279
12	刘真	1125029		2020-03-04T02:56:24.987326
13	韩国累计确诊5328例新冠肺炎	1118406	新	2020-03-04T02:56:24.987376
14	斯黛拉怼江达琳	1101891		2020-03-04T02:56:24.987439
15	美国新冠肺炎感染总数达117人	1096281		2020-03-04T02:56:24.987485
16	意大利累计确诊新冠肺炎2502例	1083366		2020-03-04T02:56:24.987533
17	肖战ins头像	1074957	新	2020-03-04T02:56:24.987585
18	特朗普捐工资10万美元抗疫	1062434	新	2020-03-04T02:56:24.987643
19	黄金 涨	1060425		2020-03-04T02:56:24.987704
20	小孩说过最可怕的一句话	957740		2020-03-04T02:56:24.987756
21	同一人颜值相差甚远的照片	798261		2020-03-04T02:56:24.987802
22	眼睛太大的人有什么烦恼	788825	新	2020-03-04T02:56:24.987847
23	湖北新增病例	662871	新	2020-03-04T02:56:24.987905
24	伊朗将暂时释放逾5.4万名囚犯	659990	新	2020-03-04T02:56:24.987961
25	腾讯课堂崩了	653968		2020-03-04T02:56:24.988020
26	印度禁止意伊韩日四国公民入境	641524	新	2020-03-04T02:56:24.988070
27	邢晓瑶	618096		2020-03-04T02:56:24.988128
28	李佳琦直播间	517365		2020-03-04T02:56:24.988181
29	创作同人作品存在哪些法律风险	510523	新	2020-03-04T02:56:24.988237
30	仙女jk制服大赛	450759	新	2020-03-04T02:56:24.988296
31	韩国忠南西山乐天化学工厂发生爆炸	445970		2020-03-04T02:56:24.988354
32	咖啡奥利奥双皮奶	334362	新	2020-03-04T02:56:24.988401
33	Gosh 脏班子	312684		2020-03-04T02:56:24.988458
34	凤凰娱乐	296088		2020-03-04T02:56:24.988508
35	北京调整境外人员入境隔离政策	291525	新	2020-03-04T02:56:24.988560
36	90后消防员12天转运360吨医疗废水	285225	新	2020-03-04T02:56:24.988625
37	中方连发四问回应美限制中国媒体	278693		2020-03-04T02:56:24.988683
38	北京目前对京牌车进京无限制	278631	新	2020-03-04T02:56:24.988730
39	逃犯因脸太大戴不全口罩落网	267190		2020-03-04T02:56:24.988788
40	火神山医院的大眼睛医生	250526		2020-03-04T02:56:24.988834
41	因为太懂事受过哪些委屈	239135		2020-03-04T02:56:24.988879
42	将恋爱进行到底	230907		2020-03-04T02:56:24.988923
43	韩国疫情	229652	新	2020-03-04T02:56:24.988972
44	退伍军人说要在方舱工作到它关门	225824	新	2020-03-04T02:56:24.989030
45	像有生命的花一样的照明灯	224121	新	2020-03-04T02:56:24.989097
46	31省区市新增119例新冠肺炎病例	220044	新	2020-03-04T02:56:24.989162
47	巴基斯坦蝗虫进入交配繁殖阶段	219581		2020-03-04T02:56:24.989227
48	陈瑶男装	207655		2020-03-04T02:56:24.989289
49	日本累计确诊病例破千	197282	新	2020-03-04T02:56:24.989341
50	无心法师	191995		2020-03-04T02:56:24.989403
