排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2502198	热	2020-04-05T04:21:09.357897
2	广东新增5例本土病例	1626434		2020-04-05T04:21:09.358039
3	纽约州州长感谢中国捐赠1000台呼吸机	1453688		2020-04-05T04:21:09.358134
4	为方舱厕所消杀的曹大姐	1420740	新	2020-04-05T04:21:09.358222
5	3M公司回应特朗普限制口罩出口	1236260		2020-04-05T04:21:09.358333
6	英国5G基站遭纵火	1231657	新	2020-04-05T04:21:09.358422
7	大中小学将设劳动必修课	1205528	新	2020-04-05T04:21:09.358528
8	英国从中国运回一整飞机防护物资	1195773	新	2020-04-05T04:21:09.358635
9	世卫组织建议各国重点关注三个领域	1176474		2020-04-05T04:21:09.358741
10	科比入选篮球名人堂	1163358		2020-04-05T04:21:09.358826
11	三百台全新呼吸机从中国运抵英国	1153738		2020-04-05T04:21:09.358911
12	法国已从中国订购近20亿个口罩	893840		2020-04-05T04:21:09.358997
13	黑龙江新增13例俄罗斯输入病例	773398		2020-04-05T04:21:09.359082
14	意大利伦巴第要求所有民众外出戴口罩	768556		2020-04-05T04:21:09.359166
15	13口医护之家终于团圆了	760724		2020-04-05T04:21:09.359249
16	英首相未婚妻出现新冠病毒症状	741190		2020-04-05T04:21:09.359333
17	特朗普称美国死亡人数将会激增	732013		2020-04-05T04:21:09.359416
18	大头菜	723653		2020-04-05T04:21:09.359497
19	新冠疫苗志愿者说自己不是英雄	569920	新	2020-04-05T04:21:09.359582
20	王者荣耀开服	524937		2020-04-05T04:21:09.359688
21	印度最大贫民窟部分封闭	508795	新	2020-04-05T04:21:09.359774
22	武汉外卖骑手老计没活了	375822		2020-04-05T04:21:09.359878
23	已有207个国家地区出现新冠肺炎病例	339947		2020-04-05T04:21:09.359964
24	美国疫情	333729		2020-04-05T04:21:09.360049
25	澳警方将刑事调查红宝石公主号引爆疫情	322581	新	2020-04-05T04:21:09.360146
26	科比邓肯加内特入选名人堂	317995	新	2020-04-05T04:21:09.360281
27	法国累计确诊超中国	312347		2020-04-05T04:21:09.360401
28	瓦妮莎谈科比入选名人堂	281922		2020-04-05T04:21:09.360496
29	湖北省委书记慰问烈士家属	273393		2020-04-05T04:21:09.360590
30	黄山景区现场拥挤不堪	267535	新	2020-04-05T04:21:09.360682
31	率土之滨	240929		2020-04-05T04:21:09.360799
32	云南陇川人工杉木林起火	187830		2020-04-05T04:21:09.360893
33	巴西新冠确诊病例过万	184776		2020-04-05T04:21:09.360984
34	川藏线突发雪崩武警紧急救援	170460		2020-04-05T04:21:09.361076
35	2000名新训学兵迎昼夜大考	158227	新	2020-04-05T04:21:09.361169
36	31省区市新增新冠肺炎30例	144199		2020-04-05T04:21:09.361285
37	上海新增境外输入2例	129538		2020-04-05T04:21:09.361379
38	美军运营纽约方舱医院	123183		2020-04-05T04:21:09.361471
39	湖北昨日0新增	122584	新	2020-04-05T04:21:09.361562
40	罗永浩回应收到限制消费令	120080		2020-04-05T04:21:09.361677
41	纽约等地疫情或于六七天到达拐点	113275	新	2020-04-05T04:21:09.361770
42	农业农村部4句话回应粮食不用囤购	110654		2020-04-05T04:21:09.361885
43	王智的后盾	108591		2020-04-05T04:21:09.361978
44	一觉醒来发现屋门被1米深积雪挡住	102693		2020-04-05T04:21:09.362072
45	赵英明回家丈夫儿子捧花迎接	96721		2020-04-05T04:21:09.362166
46	2108名扑火人员彻夜值守西昌火场	89535	新	2020-04-05T04:21:09.362259
47	这是今日中国的声音	89490		2020-04-05T04:21:09.362377
48	西昌森林大火的三天两夜	80198		2020-04-05T04:21:09.362471
49	平如美棠作者饶平如去世	70508		2020-04-05T04:21:09.362563
50	河南民众列出哀悼字样队形	62848		2020-04-05T04:21:09.362653
