排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	3003354	新	2020-02-19T13:33:27.662221
2	武汉除抗疫和特殊用途车辆一律禁行	2919006	新	2020-02-19T13:33:27.662301
3	宅家玩什么	2864381	荐	2020-02-19T13:33:27.662368
4	北京大中小学3月初开学不实	2863266	热	2020-02-19T13:33:27.662433
5	94岁母亲举报65岁女儿聚众打麻将	2860054	热	2020-02-19T13:33:27.662499
6	薯片鸡翅	1315198	沸	2020-02-19T13:33:27.662564
7	薯片袋拍照	1293494		2020-02-19T13:33:27.662623
8	日本神户大学教授录制告发视频	1287574	新	2020-02-19T13:33:27.662670
9	多所高校为湖北籍学生发补助金	1276435		2020-02-19T13:33:27.662732
10	韩国前总统李明博二审获刑17年	1266760		2020-02-19T13:33:27.662786
11	吊销华尔街日报3名驻京记者记者证	1260276		2020-02-19T13:33:27.662837
12	俄罗斯全面禁止中国公民入境	1251429	热	2020-02-19T13:33:27.662889
13	钻石公主号下船中国同胞乘包机返港	1241799		2020-02-19T13:33:27.662950
14	朋友请听好	1223473		2020-02-19T13:33:27.663001
15	妈妈炸的油条	1215517		2020-02-19T13:33:27.663048
16	强制休息令	1205599	热	2020-02-19T13:33:27.663094
17	网购频率最高的零食	1197118	新	2020-02-19T13:33:27.663156
18	自热火锅	1191789		2020-02-19T13:33:27.663216
19	韩国多名邪教徒确认感染新冠病毒	1166097	新	2020-02-19T13:33:27.663266
20	云南首例新冠肺炎死亡病例	1113300	新	2020-02-19T13:33:27.663327
21	江苏开学时间	729013		2020-02-19T13:33:27.663384
22	疫情结束后出街的我们	722231	新	2020-02-19T13:33:27.663430
23	猫丑不怕巷子深	656503		2020-02-19T13:33:27.663490
24	中国队因疫情退出戴维斯杯	654577		2020-02-19T13:33:27.663540
25	武汉第八医院院长王萍感染新冠肺炎	566755		2020-02-19T13:33:27.663590
26	郑爽唱追光者	532388		2020-02-19T13:33:27.663637
27	朴灿烈直播	514247	新	2020-02-19T13:33:27.663682
28	美颜滤镜下的比伯	513262		2020-02-19T13:33:27.663766
29	酸奶松饼	476672		2020-02-19T13:33:27.663850
30	第一次看到堵车会开心	458134		2020-02-19T13:33:27.663923
31	澳大利亚新州一天遭遇80万道闪电	375721		2020-02-19T13:33:27.663973
32	刘真	370025	新	2020-02-19T13:33:27.664029
33	家长满意网课的原因	357568	新	2020-02-19T13:33:27.664086
34	保持医务人员合理休息	350398		2020-02-19T13:33:27.664143
35	武汉再发现居家确诊病人将问责	346990		2020-02-19T13:33:27.664200
36	鞍山巨响	345228		2020-02-19T13:33:27.664250
37	东出昌大道歉	336942		2020-02-19T13:33:27.664295
38	花木兰美国分级	327548		2020-02-19T13:33:27.664340
39	王者荣耀世冠总决赛落地北京	306454		2020-02-19T13:33:27.664386
40	易烊千玺体重	293950		2020-02-19T13:33:27.664431
41	刘智明	282973	新	2020-02-19T13:33:27.664476
42	有文艺复兴感的照片	276728		2020-02-19T13:33:27.664532
43	医务人员强制报告个人健康状况	275702	新	2020-02-19T13:33:27.664577
44	钻石公主号累计确诊621例新冠肺炎	274274	新	2020-02-19T13:33:27.664634
45	治愈出院后第2和第4周到医院随访复诊	272298	新	2020-02-19T13:33:27.664691
46	患者出院后应与家人分餐饮食	271326	新	2020-02-19T13:33:27.664749
47	日本公布钻石公主号感染者国籍	270193		2020-02-19T13:33:27.664808
48	小学生是如何逃避读书的	261199	新	2020-02-19T13:33:27.664861
49	火烈鸟高跟鞋	242745		2020-02-19T13:33:27.664924
50	常用消毒用品中毒表现	196204	新	2020-02-19T13:33:27.664975
