排名	关键词	热度	特征	时间
1	宋丹丹最后一次上春晚	3013421	新	2020-01-20T13:17:34.319758
2	外交部回应新型冠状病毒感染肺炎疫情	1638409	热	2020-01-20T13:17:34.319909
3	迪奥二零二零春夏高订秀	1584826	荐	2020-01-20T13:17:34.320056
4	李子柒弹棉花	1453639	沸	2020-01-20T13:17:34.320169
5	境内确诊217例新型冠状病毒肺炎病例	961437	新	2020-01-20T13:17:34.320320
6	粉丝举柴犬吸引刘昊然注意	929057		2020-01-20T13:17:34.320459
7	木村光希小红帽造型	793161	新	2020-01-20T13:17:34.320577
8	央视春晚语言类节目数量破纪录	728914		2020-01-20T13:17:34.320710
9	韩国出现一武汉肺炎确诊病例	478402	沸	2020-01-20T13:17:34.320825
10	秀智状态	474533	热	2020-01-20T13:17:34.320961
11	操场埋尸案罪犯杜少平被执行死刑	461710		2020-01-20T13:17:34.321090
12	囧妈提档	432718	热	2020-01-20T13:17:34.321206
13	一分钟科普冠状病毒	396324		2020-01-20T13:17:34.321335
14	国航一新加坡飞北京航班备降广州	329472		2020-01-20T13:17:34.321447
15	澳大利亚山火灾区降冰雹	317456		2020-01-20T13:17:34.321563
16	电影夺冠提档	311429		2020-01-20T13:17:34.321677
17	戚薇李承铉错位牵手图	309962	新	2020-01-20T13:17:34.321790
18	王慧文将退出美团具体管理事务	306915	新	2020-01-20T13:17:34.321922
19	医用外科口罩	303928		2020-01-20T13:17:34.322058
20	警方通报朝阳医院伤医事件	302474	热	2020-01-20T13:17:34.322194
21	周丽淇怀孕	300744		2020-01-20T13:17:34.322332
22	放假后沦为仆人的弟弟们	297087	新	2020-01-20T13:17:34.322440
23	当快递停运后的你	294938		2020-01-20T13:17:34.322569
24	三生三世枕上书定档	292031	新	2020-01-20T13:17:34.322680
25	林允儿用中文点菜	289174		2020-01-20T13:17:34.322808
26	Lisa斜刘海	287496		2020-01-20T13:17:34.322918
27	弟弟在家是关灯神器	285659	新	2020-01-20T13:17:34.323024
28	爸妈躺被窝套路儿子做早饭	283712		2020-01-20T13:17:34.323151
29	不用橡皮筋扎头发	256965		2020-01-20T13:17:34.323263
30	朝阳医院	256876		2020-01-20T13:17:34.323372
31	男友的硬核道歉方式	255062		2020-01-20T13:17:34.323478
32	三生三世枕上书预告	214269		2020-01-20T13:17:34.323586
33	央视春晚第四次联排	210214		2020-01-20T13:17:34.323696
34	90后小伙中百万年货分给全村	201261		2020-01-20T13:17:34.323806
35	任嘉伦天空蓝风衣	197058		2020-01-20T13:17:34.323917
36	如何看待女厕设男童小便池	178521		2020-01-20T13:17:34.324026
37	瓜子挎包	177166	新	2020-01-20T13:17:34.324138
38	北京强化新型冠状病毒肺炎病例排查	174331		2020-01-20T13:17:34.324282
39	在家被妈妈骂的原因	154442	新	2020-01-20T13:17:34.324397
40	浙江发现5例武汉来浙并有发热等症状患者	149429		2020-01-20T13:17:34.324530
41	晕车的人是怎么坐车的	145209		2020-01-20T13:17:34.324648
42	全国使用最多的10个姓名	144128		2020-01-20T13:17:34.324762
43	吴花燕相关善款全部原路退回	134228		2020-01-20T13:17:34.324872
44	工信部称6G既着急也不那么着急	132802		2020-01-20T13:17:34.324984
45	婴儿的学习能力	120791		2020-01-20T13:17:34.325097
46	武汉发热门诊名单	120170	新	2020-01-20T13:17:34.325207
47	华图宣传考公务员标语被指低俗	119960		2020-01-20T13:17:34.325338
48	锦衣之下	117321		2020-01-20T13:17:34.325450
49	我照片不像本人的原因	110673		2020-01-20T13:17:34.325558
50	高铁乘务员20秒调转一车厢座椅	87819		2020-01-20T13:17:34.325667
